time,future,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,code
2015-11-05,L.DCE,6119.567386651672,6130.700620223507,5934.013493787765,5945.146727359598,668520.0,27108486000.0,8010,159,8015,590,285840.0,L1601
2015-11-06,L.DCE,5937.7245716450425,6034.212595934274,5904.324870929539,6011.946128790605,542762.0,21832601450.0,8100,330,8105,417,285703.0,L1601
2015-11-09,L.DCE,5989.679661646937,6026.790440219718,5945.146727359598,5967.413194503267,311730.0,12554925750.0,8040,3,8045,178,282683.0,L1601
2015-11-10,L.DCE,5959.991038788711,5963.702116645989,5885.7694816431485,5956.279960931433,402790.0,16061251250.0,8020,540,8030,430,263853.0,L1601
2015-11-11,L.DCE,5941.43564950232,5985.968583789658,5915.458104501373,5971.1242723605465,278807.0,11180160700.0,8045,725,8050,324,247733.0,L1601
2015-11-12,L.DCE,5956.279960931433,6000.812895218771,5945.146727359598,5963.702116645989,252755.0,10173388750.0,8030,634,8035,81,232055.0,L1601
2015-11-13,L.DCE,5941.43564950232,5959.991038788711,5796.703613068473,5833.814391641255,503025.0,19882063125.0,7855,285,7860,163,226175.0,L1601
2015-11-16,L.DCE,5833.814391641255,5882.058403785871,5792.992535211195,5822.681158069419,276230.0,10869650500.0,7840,146,7845,41,225902.0,L1601
2015-11-17,L.DCE,5837.525469498532,5889.480559500426,5759.592834495692,5859.791936642201,456815.0,17964249875.0,7890,178,7895,92,221587.0,L1601
2015-11-18,L.DCE,5848.658703070367,5856.080858784923,5752.1706787811345,5770.726068067525,441455.0,17216745000.0,7775,11,7780,738,227456.0,L1601
2015-11-19,L.DCE,5759.592834495692,5804.125768783028,5711.348822351075,5722.48205592291,381755.0,14793006250.0,7705,323,7710,1204,228148.0,L1601
2015-11-20,L.DCE,5741.037445209301,5770.726068067525,5566.616785917227,5614.8607980618435,656520.0,24947760000.0,7565,44,7570,30,217557.0,L1601
2015-11-23,L.DCE,5633.4161873482335,5718.770978065631,5555.483552345393,5707.637744493797,514063.0,19585800300.0,7680,4,7690,124,201080.0,L1601
2015-11-24,L.DCE,5722.48205592291,5878.347325928591,5707.637744493797,5878.347325928591,360138.0,14054385450.0,7920,12739,0,0,184713.0,L1601
2015-11-25,L.DCE,5945.146727359598,5982.25750593238,5889.480559500426,5937.7245716450425,387369.0,15485075775.0,7995,261,8000,66,149085.0,L1601
2015-11-26,L.DCE,5945.897626802159,6182.916226358533,5921.37846133081,6097.099147208812,397263.0,14748388875.0,7460,117,7465,630,150474.0,L1605
2015-11-27,L.DCE,6076.66650931602,6154.310533308626,5974.503319852066,6027.628178373323,321138.0,11882106000.0,7375,11,7380,317,138540.0,L1605
2015-11-30,L.DCE,6007.195540480531,6084.839564473136,5913.2054061736935,6080.753036894578,426034.0,15614146100.0,7435,81,7440,405,170342.0,L1605
2015-12-01,L.DCE,6084.839564473136,6162.483588465742,6043.974288687555,6133.877895415834,391031.0,14605007850.0,7505,325,7510,487,170326.0,L1605
2015-12-02,L.DCE,6158.397060887184,6207.435391829883,6068.493454158904,6084.839564473136,319152.0,11984157600.0,7440,440,7445,128,175911.0,L1605
2015-12-03,L.DCE,6039.8877611089965,6080.753036894578,5937.724571645042,6080.753036894578,402173.0,14769803425.0,7435,30,7440,54,188366.0,L1605
2015-12-04,L.DCE,6121.618312680161,6133.877895415834,6048.060816266113,6052.147343844671,362649.0,13499609025.0,7405,377,7415,32,188912.0,L1605
2015-12-07,L.DCE,5986.76290258774,6109.358729944485,5958.157209537832,6105.272202365927,333201.0,12336767025.0,7465,13,7470,498,196998.0,L1605
2015-12-08,L.DCE,6007.195540480531,6015.368595637648,5786.523051238389,5839.647909759646,531300.0,19086952500.0,7140,38,7145,10,188640.0,L1605
2015-12-09,L.DCE,5892.772768280902,5966.330264694949,5868.253602809553,5962.243737116391,311685.0,11282997000.0,7290,130,7295,373,181478.0,L1605
2015-12-10,L.DCE,5933.638044066483,6076.66650931602,5913.2054061736935,6064.406926580346,471979.0,17309829825.0,7415,109,7420,207,201613.0,L1605
2015-12-11,L.DCE,6043.974288687555,6109.358729944485,5982.676375009182,6105.272202365927,377447.0,13937230475.0,7470,139,7480,794,206452.0,L1605
2015-12-14,L.DCE,6039.8877611089965,6154.310533308626,6003.109012901973,6150.224005730068,409659.0,15239314800.0,7520,3,7525,1024,218336.0,L1605
2015-12-15,L.DCE,6174.743171201418,6195.175809094208,6060.320399001788,6093.0126196302535,367302.0,13764642450.0,7450,338,7455,128,208545.0,L1605
2015-12-16,L.DCE,6101.185674787369,6146.13747815151,6043.974288687555,6133.877895415834,329482.0,12289678600.0,7500,206,7505,275,223586.0,L1605
2015-12-17,L.DCE,6109.358729944485,6223.781502144115,6084.839564473136,6101.185674787369,454018.0,17082427250.0,7460,108,7465,933,227594.0,L1605
2015-12-18,L.DCE,6072.579981737462,6252.387195194022,6060.320399001788,6252.387195194022,483857.0,18241408900.0,7645,1,7650,1384,262161.0,L1605
2015-12-21,L.DCE,6244.2141400369055,6309.598581293836,6195.175809094208,6301.425526136721,435424.0,16622311200.0,7710,281,7715,225,242352.0,L1605
2015-12-22,L.DCE,6301.425526136721,6395.415660443558,6276.906360665371,6391.329132865,442932.0,17152541700.0,7815,59,7820,498,254143.0,L1605
2015-12-23,L.DCE,6379.069550129327,6432.194408650582,6297.3389985581625,6428.107881072024,489507.0,19054059975.0,7860,1011,7865,257,273076.0,L1605
2015-12-24,L.DCE,6444.453991386257,6468.973156857606,6387.242605286442,6411.761770757792,556907.0,21900367775.0,7840,343,7845,28,266259.0,L1605
2015-12-25,L.DCE,6424.0213534934655,6452.627046543373,6358.636912236535,6444.453991386257,369389.0,14480048800.0,7885,307,7890,173,265273.0,L1605
2015-12-28,L.DCE,6428.107881072024,6444.453991386257,6354.550384657977,6366.809967393651,427508.0,16715562800.0,7785,510,7790,224,261916.0,L1605
2015-12-29,L.DCE,6342.290801922302,6473.059684436164,6317.771636450952,6444.453991386257,441124.0,17214864100.0,7885,505,7890,356,266434.0,L1605
2015-12-30,L.DCE,6477.146212014723,6558.876763585887,6452.627046543373,6538.444125693095,543684.0,21638623200.0,7995,11,8000,293,276007.0,L1605
2015-12-31,L.DCE,6522.098015378861,6644.693842735608,6509.838432643188,6571.13634632156,594550.0,23900910000.0,8035,181,8040,3,264479.0,L1605
2016-01-04,L.DCE,6599.742039371467,6616.088149685701,6505.75190506463,6562.963291164444,548128.0,21993636000.0,8025,474,8030,829,275263.0,L1605
2016-01-05,L.DCE,6546.617180850211,6656.953425471283,6522.098015378861,6579.309401478677,512904.0,20644386000.0,8050,422,8055,189,277448.0,L1605
2016-01-06,L.DCE,6554.7902360073285,6595.65551179291,6489.405794750396,6513.924960221746,574115.0,22935894250.0,7970,211,7975,133,281505.0,L1605
2016-01-07,L.DCE,6460.800101700489,6501.6653774860715,6383.156077707885,6452.627046543373,478780.0,18863932000.0,7895,33,7900,34,277877.0,L1605
2016-01-08,L.DCE,6464.886629279048,6489.405794750396,6407.675243179234,6460.800101700489,430483.0,16982554350.0,7905,216,7910,128,262963.0,L1605
2016-01-11,L.DCE,6428.107881072024,6436.280936229141,6342.290801922302,6415.84829833635,512401.0,20022069075.0,7845,184,7850,43,264037.0,L1605
2016-01-12,L.DCE,6366.809967393651,6444.453991386257,6330.031219186628,6436.280936229141,613590.0,24006708750.0,7870,211,7875,218,283667.0,L1605
2016-01-13,L.DCE,6436.280936229141,6448.540518964815,6301.425526136721,6374.983022550768,680154.0,26491998300.0,7795,830,7800,910,299876.0,L1605
2016-01-14,L.DCE,6358.636912236535,6403.588715600675,6325.94469160807,6370.896494972209,476628.0,18540829200.0,7795,27,7800,972,294839.0,L1605
2016-01-15,L.DCE,6387.242605286442,6411.761770757792,6338.204274343744,6391.329132865,468228.0,18237480600.0,7815,223,7820,1223,291360.0,L1605
2016-01-18,L.DCE,6346.37732950086,6575.222873900118,6325.94469160807,6567.049818743002,746289.0,29590358850.0,8035,32,8040,157,301133.0,L1605
2016-01-19,L.DCE,6546.617180850211,6767.289670092354,6542.530653271653,6763.203142513796,680727.0,27756643425.0,8275,181,8280,580,333349.0,L1605
2016-01-20,L.DCE,6705.9917564139805,6734.597449463889,6665.126480628398,6710.078283992539,522221.0,21398005475.0,8210,30,8215,636,316290.0,L1605
2016-01-21,L.DCE,6710.078283992539,6771.376197670912,6665.126480628398,6701.905228835423,572706.0,23523898950.0,8195,636,8200,54,354377.0,L1605
2016-01-22,L.DCE,6767.289670092354,6816.328001035052,6697.818701256863,6722.337866728213,507310.0,20926537500.0,8220,654,8225,3,359695.0,L1605
2016-01-25,L.DCE,6750.94355977812,6759.1166149352375,6669.213008206958,6705.9917564139805,388754.0,15929195150.0,8200,86,8205,230,390375.0,L1605
2016-01-26,L.DCE,6669.213008206958,6824.501056192168,6661.039953049841,6824.501056192168,529638.0,21913772250.0,8345,133,8350,2265,399770.0,L1605
2016-01-27,L.DCE,6840.8471665064,6947.096883548914,6828.587583770726,6922.577718077564,672592.0,28349752800.0,8470,78,8475,468,404649.0,L1605
2016-01-28,L.DCE,6918.491190499006,6934.837300813239,6857.193276820633,6877.625914713425,439630.0,18519413750.0,8410,641,8415,928,384925.0,L1605
2016-01-29,L.DCE,6885.7989698705405,6885.7989698705405,6791.808835563703,6873.539387134867,485349.0,20299721925.0,8410,117,8415,770,385583.0,L1605
2016-02-01,L.DCE,6885.7989698705405,6926.664245656122,6832.674111349284,6849.020221663518,459383.0,19317055150.0,8375,700,8380,1085,375668.0,L1605
2016-02-02,L.DCE,6844.93369408496,6938.9238283917975,6816.328001035052,6918.491190499006,503821.0,21185673050.0,8460,768,8465,135,375641.0,L1605
2016-02-03,L.DCE,6885.7989698705405,6959.356466284587,6873.539387134867,6938.9238283917975,397073.0,16786261075.0,8490,611,8495,316,366905.0,L1605
2016-02-04,L.DCE,6979.789104177379,7118.731041848358,6963.4429938631465,7110.557986691241,447219.0,19308680325.0,8695,44,8700,24,337427.0,L1605
2016-02-05,L.DCE,7065.606183327101,7106.471459112682,7020.654379962962,7098.298403955566,323178.0,13961289600.0,8680,275,8685,39,313172.0,L1605
2016-02-15,L.DCE,7049.260073012869,7139.163679741148,6996.135214491612,7049.260073012869,378140.0,16335648000.0,8625,218,8630,155,318887.0,L1605
2016-02-16,L.DCE,7065.606183327101,7069.692710905659,6987.962159334495,7041.087017855752,374135.0,16078451625.0,8615,193,8620,449,347895.0,L1605
2016-02-17,L.DCE,7028.827435120077,7053.346600591427,6934.837300813239,6971.616049020263,381964.0,16328961000.0,8525,125,8530,532,373456.0,L1605
2016-02-18,L.DCE,6992.048686913055,7032.913962698635,6971.616049020263,7012.481324805844,252919.0,10837579150.0,8575,550,8580,273,375982.0,L1605
2016-02-19,L.DCE,7000.22174207017,7249.499924362219,6951.183411127471,7229.067286469429,807735.0,35217246000.0,8845,32,8850,558,401351.0,L1605
2016-02-22,L.DCE,7249.499924362219,7314.88436561915,7143.2502073197065,7167.769372791056,546180.0,24113847000.0,8765,445,8770,4,353907.0,L1605
2016-02-23,L.DCE,7180.02895552673,7208.634648576637,7135.077152162589,7175.942427948172,377220.0,16550527500.0,8780,168,8785,183,344854.0,L1605
2016-02-24,L.DCE,7147.336734898265,7249.499924362219,7139.163679741148,7224.980758890871,466635.0,20566937625.0,8835,207,8840,293,360374.0,L1605
2016-02-25,L.DCE,7253.586451940778,7363.922696561848,7212.721176155195,7261.759507097894,594350.0,26522868750.0,8885,31,8890,636,341273.0,L1605
2016-02-26,L.DCE,7233.153814047987,7253.586451940778,7143.2502073197065,7208.634648576637,614222.0,27010412450.0,8820,532,8825,462,334074.0,L1605
2016-02-29,L.DCE,7208.634648576637,7290.365200147801,7159.596317633939,7253.586451940778,609234.0,26882450250.0,8875,204,8880,338,355782.0,L1605
2016-03-01,L.DCE,7298.538255304918,7384.355334454639,7241.326869205102,7355.749641404732,652834.0,29214321500.0,9000,327,9010,359,369985.0,L1605
2016-03-02,L.DCE,7323.057420776267,7433.393665397338,7306.711310462033,7384.355334454639,603436.0,27184791800.0,9035,3,9040,242,345581.0,L1605
2016-03-03,L.DCE,7396.6149171903135,7445.653248133012,7331.230475933383,7368.009224140406,448507.0,20250091050.0,9010,186,9015,6,332584.0,L1605
2016-03-04,L.DCE,7400.7014447688725,7580.508658225433,7396.6149171903135,7478.345468761478,764501.0,34995033275.0,9140,580,9150,36,311082.0,L1605
2016-03-07,L.DCE,7682.671847689387,7748.056288946317,7355.749641404732,7363.922696561848,848420.0,38857636000.0,9005,72,9010,13,262980.0,L1605
2016-03-08,L.DCE,7392.528389611755,7433.393665397338,7163.682845212496,7372.095751718965,680814.0,30449406150.0,9015,9,9025,15,235788.0,L1605
2016-03-09,L.DCE,7241.326869205102,7580.508658225433,7208.634648576637,7527.3837997041755,691609.0,31329887700.0,9205,65,9210,49,277265.0,L1605
2016-03-10,L.DCE,7584.595185803991,7605.0278236967815,7241.326869205102,7257.672979519336,584907.0,26496287100.0,8880,85,8885,153,232257.0,L1605
2016-03-11,L.DCE,7241.326869205102,7355.749641404732,7233.153814047987,7278.105617412126,419389.0,18704749400.0,8905,418,8910,54,230155.0,L1605
2016-03-14,L.DCE,7294.451727726359,7323.057420776267,7102.384931534124,7126.904097005473,570119.0,25127994925.0,8720,38,8725,126,247249.0,L1605
2016-03-15,L.DCE,7151.423262476823,7237.240341626544,7130.990624584031,7192.2885382624045,437869.0,19277182725.0,8795,938,8800,48,248806.0,L1605
2016-03-16,L.DCE,7249.499924362219,7498.778106654268,7237.240341626544,7474.258941182919,660247.0,29826658225.0,9140,59,9145,511,272675.0,L1605
2016-03-17,L.DCE,7519.21074454706,7670.412264953712,7519.21074454706,7666.325737375155,489637.0,22792602350.0,9375,348,9380,198,287110.0,L1605
2016-03-18,L.DCE,7739.883233789201,7801.181147467573,7658.152682218037,7784.835037153342,598971.0,28331328300.0,9520,467,9525,25,281293.0,L1605
2016-03-21,L.DCE,7748.056288946317,7870.652116303064,7707.191013160736,7793.008092310458,495850.0,23614856250.0,9530,130,9535,452,268891.0,L1605
2016-03-22,L.DCE,7809.354202624691,7821.613785360365,7511.037689389943,7543.729910018408,676255.0,31513483000.0,9230,260,9235,308,244646.0,L1605
2016-03-23,L.DCE,7551.902965175525,7662.239209796597,7498.778106654268,7547.816437596967,415187.0,19275056475.0,9235,22,9240,123,226191.0,L1605
2016-03-24,L.DCE,7478.345468761478,7670.412264953712,7449.73977571157,7551.902965175525,479188.0,22150465300.0,9235,45,9240,267,200369.0,L1605
2016-03-25,L.DCE,7596.0145479160365,7715.115821315418,7591.603389641986,7697.471188219212,243106.0,10544722750.0,8710,53,8730,448,241118.0,L1609
2016-03-28,L.DCE,7745.993929233775,7763.638562329979,7494.557907612861,7556.314123449577,263234.0,11351966250.0,8565,4,8570,41,254855.0,L1609
2016-03-29,L.DCE,7560.7252817236285,7596.0145479160365,7419.568216953992,7441.624008324247,372720.0,15794010000.0,8430,226,8435,21,268609.0,L1609
2016-03-30,L.DCE,7476.913274516656,7529.84717380527,7388.690109035634,7476.913274516656,341988.0,14448993000.0,8470,17,8480,60,271262.0,L1609
2016-03-31,L.DCE,7454.8574831464,7573.9587565457805,7397.512425583736,7565.136439997679,529930.0,22442535500.0,8570,1,8575,93,300013.0,L1609
2016-04-01,L.DCE,7587.192231367935,7785.694353700235,7543.080648627423,7741.582770959724,506574.0,21959982900.0,8770,605,8775,307,318129.0,L1609
2016-04-05,L.DCE,7675.415396848956,7693.060029945162,7481.324432790709,7573.9587565457805,415097.0,17786906450.0,8580,101,8585,350,312714.0,L1609
2016-04-06,L.DCE,7600.425706190088,7618.070339286292,7371.04547593943,7406.334742131838,542401.0,22902882225.0,8395,156,8400,232,363944.0,L1609
2016-04-07,L.DCE,7454.8574831464,7472.502116242606,7313.700418376765,7318.1115766508165,468636.0,19682712000.0,8290,294,8295,324,363251.0,L1609
2016-04-08,L.DCE,7287.233468732458,7357.812001117277,7229.8884111697935,7353.400842843224,493546.0,20408127100.0,8335,143,8340,101,345992.0,L1609
2016-04-11,L.DCE,7454.8574831464,7468.090957968554,7300.466943554611,7357.812001117277,639441.0,26712647775.0,8335,187,8340,50,333005.0,L1609
2016-04-12,L.DCE,7375.45663421348,7415.157058679941,7265.177677362203,7388.690109035634,462281.0,19242446625.0,8375,215,8380,87,313651.0,L1609
2016-04-13,L.DCE,7494.557907612861,7644.537288930599,7269.588835636254,7273.9999939103045,871608.0,36803647800.0,8245,35,8250,7,299190.0,L1609
2016-04-14,L.DCE,7260.766519088152,7388.690109035634,7238.710727717897,7371.04547593943,499030.0,20709745000.0,8350,236,8355,269,301785.0,L1609
2016-04-15,L.DCE,7393.101267309686,7472.502116242606,7318.1115766508165,7353.400842843224,558048.0,23382211200.0,8330,75,8335,21,301723.0,L1609
2016-04-18,L.DCE,7243.121885991947,7419.568216953992,7238.710727717897,7344.578526295123,489716.0,20408914300.0,8325,24,8330,70,298165.0,L1609
2016-04-19,L.DCE,7419.568216953992,7446.035166598299,7176.95451188118,7256.3553608141,640463.0,26531179775.0,8220,45,8225,70,303961.0,L1609
2016-04-20,L.DCE,7304.878101828663,7344.578526295123,7190.187986703334,7243.121885991947,592497.0,24410876400.0,8210,413,8215,34,289636.0,L1609
2016-04-21,L.DCE,7313.700418376765,7626.892655834395,7296.0557852805605,7587.192231367935,972957.0,41204728950.0,8595,411,8600,2,270331.0,L1609
2016-04-22,L.DCE,7463.679799694503,7573.9587565457805,7406.334742131838,7476.913274516656,551141.0,23409713975.0,8470,561,8475,3,256927.0,L1609
2016-04-25,L.DCE,7459.268641420453,7745.993929233775,7432.801691776146,7706.293504767315,701651.0,30381488300.0,8735,126,8740,711,282340.0,L1609
2016-04-26,L.DCE,7719.526979589468,7891.562152277462,7618.070339286292,7737.171612685673,565981.0,24945612575.0,8770,285,8780,328,257427.0,L1609
2016-04-27,L.DCE,7803.338986796441,7926.8514184698715,7618.070339286292,7662.1819220268035,498991.0,21893230125.0,8680,106,8685,181,250812.0,L1609
2016-04-28,L.DCE,7631.303814108446,7723.938137863519,7547.491806901474,7618.070339286292,366382.0,15864340600.0,8630,357,8635,134,248919.0,L1609
2016-04-29,L.DCE,7684.237713397059,7728.349296137571,7547.491806901474,7582.781073093884,362617.0,15674119825.0,8590,245,8595,28,237598.0,L1609
2016-05-03,L.DCE,7512.202540709066,7551.902965175525,7313.700418376765,7340.1673680210715,360389.0,15127328275.0,8315,113,8320,7,234507.0,L1609
2016-05-04,L.DCE,7304.878101828663,7362.2231593913275,7278.411152184355,7313.700418376765,270840.0,11233089000.0,8285,149,8290,170,243019.0,L1609
2016-05-05,L.DCE,7362.2231593913275,7362.2231593913275,7207.8326197995375,7243.121885991947,304991.0,12588503525.0,8210,592,8215,47,255355.0,L1609
2016-05-06,L.DCE,7146.076403962822,7282.822310458407,7106.375979496362,7185.776828429283,316503.0,12889584675.0,8145,59,8150,833,254356.0,L1609
2016-05-09,L.DCE,7229.8884111697935,7238.710727717897,6969.630073000778,7119.609454318515,448413.0,18014992275.0,8070,223,8075,222,256987.0,L1609
2016-05-10,L.DCE,7079.909029852055,7234.299569443844,7013.741655741289,7203.421461525487,427843.0,17316945425.0,8160,350,8165,14,243576.0,L1609
2016-05-11,L.DCE,7243.121885991947,7287.233468732458,7181.365670155231,7212.24377807359,285186.0,11699755650.0,8175,204,8180,16,230439.0,L1609
2016-05-12,L.DCE,7238.710727717897,7304.878101828663,7168.132195333078,7238.710727717897,299128.0,12271726200.0,8205,504,8210,44,225330.0,L1609
2016-05-13,L.DCE,7146.076403962822,7225.477252895742,7040.208605385596,7194.599144977385,454041.0,18331905375.0,8155,46,8165,316,212705.0,L1609
2016-05-16,L.DCE,7194.599144977385,7221.066094621691,6943.163123356471,6974.0412312748285,457452.0,18366697800.0,7900,29,7905,56,261510.0,L1609
2016-05-17,L.DCE,7009.330497467237,7053.442080207748,6969.630073000778,7031.386288837492,309699.0,12302792775.0,7965,15,7970,433,272657.0,L1609
