time,code,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,settlement,pre_close,price_adjust_factor
2010-05-11,RU1009,22560,22670,21910,22000,764734.0,85516379550.0,21995,140,22000,20,106327.0,22365,22570.0,0.7768526941228444
2010-05-12,RU1009,21910,22455,21890,22285,843566.0,93656915150.0,22275,30,22290,37,97033.0,22205,22000.0,0.7768526941228444
2010-05-13,RU1009,22390,22485,22180,22435,700146.0,78223811850.0,22430,81,22435,86,103173.0,22345,22285.0,0.7768526941228444
2010-05-14,RU1009,22240,22280,21725,21745,913942.0,100465074350.0,21735,73,21745,50,114692.0,21985,22435.0,0.7768526941228444
2010-05-17,RU1009,21450,21590,20890,21075,902699.0,95889201275.0,21070,99,21075,346,121165.0,21245,21745.0,0.7768526941228444
2010-05-18,RU1009,21245,21865,21065,21825,984194.0,105677830750.0,21820,75,21825,4,119417.0,21475,21075.0,0.7768526941228444
2010-05-19,RU1009,21420,22150,21290,21855,968712.0,105250558800.0,21855,391,21860,316,109923.0,21730,21825.0,0.7768526941228444
2010-05-20,RU1009,22145,22375,21570,21765,1008336.0,110816126400.0,21760,40,21765,1,105303.0,21980,21855.0,0.7768526941228444
2010-05-21,RU1009,21450,21760,21300,21640,879856.0,94606516400.0,21635,14,21640,212,92765.0,21505,21765.0,0.7768526941228444
2010-05-24,RU1009,21810,22230,21760,22165,856924.0,94347332400.0,22160,62,22165,163,98514.0,22020,21640.0,0.7768526941228444
2010-05-25,RU1009,21945,22225,21875,21955,946663.0,104156596575.0,21955,85,21960,53,113080.0,22005,22165.0,0.7768526941228444
2010-05-26,RU1009,22305,22560,22280,22440,730318.0,81832131900.0,22430,156,22440,623,101222.0,22410,21955.0,0.7768526941228444
2010-05-27,RU1009,22360,22895,22320,22855,799802.0,90317640850.0,22845,120,22855,59,116987.0,22585,22440.0,0.7768526941228444
2010-05-28,RU1009,23085,23085,22780,22950,612857.0,70187447925.0,22940,116,22950,700,105539.0,22905,22855.0,0.7768526941228444
2010-05-31,RU1009,22840,23060,22600,22845,878551.0,100528198175.0,22845,318,22850,25,119314.0,22885,22950.0,0.7768526941228444
2010-06-01,RU1009,22900,22935,22535,22570,672603.0,76407700800.0,22570,298,22575,42,116280.0,22720,22845.0,0.7768526941228444
2010-06-02,RU1009,22560,22610,21620,22005,927597.0,102569038275.0,22005,262,22010,440,100734.0,22115,22570.0,0.7768526941228444
2010-06-03,RU1009,22100,22240,21760,21835,849344.0,93173036800.0,21830,27,21835,17,98842.0,21940,22005.0,0.7768526941228444
2010-06-04,RU1009,21560,21920,21390,21830,1010070.0,109314825750.0,21825,59,21830,652,105366.0,21645,21835.0,0.7768526941228444
2010-06-07,RU1009,20800,20880,20560,20560,212907.0,21956034375.0,0,0,20560,7401,104672.0,20625,21830.0,0.7768526941228444
2010-06-08,RU1009,20620,21000,20490,20910,847793.0,87788965150.0,20910,20,20915,100,106033.0,20710,20560.0,0.7768526941228444
2010-06-09,RU1009,20780,21395,20735,21375,874747.0,91760960300.0,21375,5,21380,128,102190.0,20980,20910.0,0.7768526941228444
2010-06-10,RU1009,21300,21720,21245,21515,694530.0,74436252750.0,21515,2,21520,274,86205.0,21435,21375.0,0.7768526941228444
2010-06-11,RU1009,21670,22100,21665,22085,378215.0,41272711875.0,22080,20,22085,7,80895.0,21825,21515.0,0.7768526941228444
2010-06-17,RU1009,22620,22630,22005,22075,192169.0,21369192800.0,22070,2,22075,12,72803.0,22240,22085.0,0.7768526941228444
2010-06-18,RU1009,22100,22390,21915,22080,334861.0,37077484225.0,22075,31,22080,191,78537.0,22145,22075.0,0.7768526941228444
2010-06-21,RU1009,22400,22970,22110,22465,338427.0,37971509400.0,22470,1,22475,53,61634.0,22440,22080.0,0.7768526941228444
2010-06-22,RU1011,21600,21660,21350,21475,806008.0,86605559600.0,21470,4,21475,5,89856.0,21490,21895.0,0.7970767651733136
2010-06-23,RU1011,21355,21785,21265,21535,982073.0,105671054800.0,21540,7,21545,73,86037.0,21520,21475.0,0.7970767651733136
2010-06-24,RU1011,21620,22020,21565,21820,916977.0,99996341850.0,21815,492,21820,12,85051.0,21810,21535.0,0.7970767651733136
2010-06-25,RU1011,21900,22055,21720,21905,999240.0,109366818000.0,21895,120,21900,1,96472.0,21890,21820.0,0.7970767651733136
2010-06-28,RU1011,22100,22420,22100,22200,798462.0,88888782150.0,22195,135,22205,1,89816.0,22265,21905.0,0.7970767651733136
2010-06-29,RU1011,21800,21970,21440,21580,746545.0,81130777875.0,21580,277,21585,48,94562.0,21735,22200.0,0.7970767651733136
2010-06-30,RU1011,21380,21615,21175,21585,978758.0,104702637050.0,21580,125,21585,1,109702.0,21395,21580.0,0.7970767651733136
2010-07-01,RU1011,21500,21665,21080,21175,1130829.0,120687725025.0,21175,199,21180,84,109056.0,21345,21585.0,0.7970767651733136
2010-07-02,RU1011,21190,21610,21170,21560,936025.0,100084473125.0,21555,429,21560,36,96606.0,21385,21175.0,0.7970767651733136
2010-07-05,RU1011,21500,21780,21410,21655,839913.0,90731601825.0,21655,37,21660,163,99039.0,21605,21560.0,0.7970767651733136
2010-07-06,RU1011,21400,21695,21330,21605,899062.0,96761547750.0,21600,7,21605,33,103817.0,21525,21655.0,0.7970767651733136
2010-07-07,RU1011,21690,21830,21620,21790,691220.0,75118333500.0,21785,227,21790,22,113625.0,21735,21605.0,0.7970767651733136
2010-07-08,RU1011,22100,22230,21950,21955,575966.0,63658642150.0,21950,1785,21955,20,102871.0,22105,21790.0,0.7970767651733136
2010-07-09,RU1011,22050,22190,22010,22115,496414.0,54878567700.0,22110,129,22120,457,95905.0,22110,21955.0,0.7970767651733136
2010-07-12,RU1011,22000,22110,21400,21410,774209.0,84408136225.0,21410,228,21415,18,123992.0,21805,22115.0,0.7970767651733136
2010-07-13,RU1011,21395,21405,20920,20985,782257.0,82899685575.0,20985,159,20990,20,121714.0,21195,21410.0,0.7970767651733136
2010-07-14,RU1011,21200,21350,20985,21245,991280.0,105075680000.0,21245,6,21250,200,112737.0,21200,20985.0,0.7970767651733136
2010-07-15,RU1011,21200,21550,21130,21380,779062.0,83145391950.0,21375,166,21380,239,111498.0,21345,21245.0,0.7970767651733136
2010-07-16,RU1011,21535,21645,21365,21580,719067.0,77353632525.0,21575,30,21580,11,101010.0,21515,21380.0,0.7970767651733136
2010-07-19,RU1011,21335,21465,21230,21390,593491.0,63355164250.0,21390,14,21395,66,99654.0,21350,21580.0,0.7970767651733136
2010-07-20,RU1011,21460,21765,21415,21745,638689.0,68914543100.0,21740,530,21745,18,108343.0,21580,21390.0,0.7970767651733136
2010-07-21,RU1011,21800,21890,21700,21720,554628.0,60385123500.0,21715,147,21720,81,99350.0,21775,21745.0,0.7970767651733136
2010-07-22,RU1011,21710,21800,21460,21725,808391.0,87366857325.0,21725,25,21730,91,115283.0,21615,21720.0,0.7970767651733136
2010-07-23,RU1011,22100,22615,22025,22515,662055.0,73554310500.0,22510,127,22515,323,107194.0,22220,21725.0,0.7970767651733136
2010-07-26,RU1011,22480,22530,22155,22280,576876.0,64321674000.0,22280,591,22290,116,96284.0,22300,22515.0,0.7970767651733136
2010-07-27,RU1011,22170,22370,21945,22180,709002.0,78610596750.0,22180,287,22185,63,79861.0,22175,22280.0,0.7970767651733136
2010-07-28,RU1011,22180,22920,22180,22875,581801.0,65845328175.0,22870,304,22875,54,91832.0,22635,22180.0,0.7970767651733136
2010-07-29,RU1011,23030,23345,22920,23320,381590.0,44130883500.0,23315,81,23320,5,86616.0,23130,22875.0,0.7970767651733136
2010-07-30,RU1101,23665,23975,23590,23965,759821.0,90228743750.0,23960,76,23965,10,111300.0,23750,23735.0,0.7831400953798894
2010-08-02,RU1101,24100,24875,24085,24460,681562.0,83576540250.0,24455,142,24460,52,105470.0,24525,23965.0,0.7831400953798894
2010-08-03,RU1101,24710,24730,24345,24365,696930.0,85426194750.0,24365,179,24370,374,100018.0,24515,24460.0,0.7831400953798894
2010-08-04,RU1101,24395,24910,24350,24890,714579.0,87750301200.0,24890,186,24895,107,136291.0,24560,24365.0,0.7831400953798894
2010-08-05,RU1101,25095,25150,24270,24440,955066.0,117783514450.0,24435,102,24440,6,122972.0,24665,24890.0,0.7831400953798894
2010-08-06,RU1101,24500,24800,24400,24690,819845.0,100881927250.0,24690,79,24695,12,114681.0,24610,24440.0,0.7831400953798894
2010-08-09,RU1101,24700,24945,24610,24910,544075.0,67478901875.0,24910,25,24915,54,115377.0,24805,24690.0,0.7831400953798894
2010-08-10,RU1101,24810,25200,24755,24860,698081.0,87015796650.0,24855,82,24860,63,129129.0,24930,24910.0,0.7831400953798894
2010-08-11,RU1101,24815,25085,24590,24685,583620.0,72529375500.0,24680,119,24685,13,131194.0,24855,24860.0,0.7831400953798894
2010-08-12,RU1101,24530,24640,24165,24480,671150.0,82048087500.0,24480,5,24485,133,134957.0,24450,24685.0,0.7831400953798894
2010-08-13,RU1101,24680,24910,24480,24845,520549.0,64235746600.0,24845,20,24850,208,136074.0,24680,24480.0,0.7831400953798894
2010-08-16,RU1101,24650,24975,24425,24750,546354.0,67543013250.0,24750,372,24760,21,118084.0,24725,24845.0,0.7831400953798894
2010-08-17,RU1101,24765,25335,24760,25310,659966.0,82710238950.0,25305,2,25310,50,147565.0,25065,24750.0,0.7831400953798894
2010-08-18,RU1101,25500,25590,25285,25375,504627.0,64213785750.0,25370,78,25375,4,143196.0,25450,25310.0,0.7831400953798894
2010-08-19,RU1101,25615,25835,25430,25820,505847.0,64862231575.0,25820,1,25825,12,156101.0,25645,25375.0,0.7831400953798894
2010-08-20,RU1101,25730,25755,25175,25270,552820.0,70318704000.0,25270,61,25275,90,130109.0,25440,25820.0,0.7831400953798894
2010-08-23,RU1101,25395,25445,24965,25095,543255.0,68436548625.0,25090,61,25095,38,136727.0,25195,25270.0,0.7831400953798894
2010-08-24,RU1101,25025,25040,24385,24485,670829.0,82964776575.0,24485,2,24490,84,116788.0,24735,25095.0,0.7831400953798894
2010-08-25,RU1101,24445,24875,24375,24845,660019.0,81479345550.0,24835,147,24845,17,122651.0,24690,24485.0,0.7831400953798894
2010-08-26,RU1101,25180,25625,25145,25520,440305.0,55753620625.0,25515,5,25520,12,124572.0,25325,24845.0,0.7831400953798894
2010-08-27,RU1101,25530,25715,25380,25630,433744.0,55367421600.0,25625,4,25630,181,121733.0,25530,25520.0,0.7831400953798894
2010-08-30,RU1101,25850,25995,25665,25825,506054.0,65420130850.0,25825,25,25830,89,127367.0,25855,25630.0,0.7831400953798894
2010-08-31,RU1101,25610,25690,25250,25320,493207.0,62920883025.0,25320,6,25325,178,123823.0,25515,25825.0,0.7831400953798894
2010-09-01,RU1101,25460,25960,25435,25680,550105.0,70812266125.0,25680,2,25685,12,119260.0,25745,25320.0,0.7831400953798894
2010-09-02,RU1101,25820,26245,25815,26220,489797.0,63979733125.0,26215,41,26220,93,125306.0,26125,25680.0,0.7831400953798894
2010-09-03,RU1101,26300,26355,26060,26225,381707.0,49984531650.0,26225,67,26230,408,122442.0,26190,26220.0,0.7831400953798894
2010-09-06,RU1101,26300,26645,26255,26540,303243.0,40111467825.0,26530,15,26540,29,115394.0,26455,26225.0,0.7831400953798894
2010-09-07,RU1101,26500,26525,26215,26390,286871.0,37795254250.0,26390,3,26395,61,113703.0,26350,26540.0,0.7831400953798894
2010-09-08,RU1101,26390,26605,26255,26450,344154.0,45497158800.0,26445,195,26450,181,106864.0,26440,26390.0,0.7831400953798894
2010-09-09,RU1101,26590,26725,25230,25445,575123.0,73975195875.0,25445,102,25450,124,84163.0,25725,26450.0,0.7831400953798894
2010-09-10,RU1101,25385,25575,25130,25265,423210.0,53705349000.0,25265,8,25270,50,64679.0,25380,25445.0,0.7831400953798894
2010-09-13,RU1103,25630,25810,25300,25745,703663.0,89980906125.0,25745,173,25750,118,85931.0,25575,25415.0,0.778517981891517
2010-09-14,RU1103,25695,25860,25540,25650,631720.0,81207606000.0,25650,37,25655,130,89400.0,25710,25745.0,0.778517981891517
2010-09-15,RU1103,25760,25760,25250,25285,575499.0,73347347550.0,25280,251,25285,14,88850.0,25490,25650.0,0.778517981891517
2010-09-16,RU1103,25300,25375,25050,25170,592084.0,74498969300.0,25170,8,25175,1,88122.0,25165,25285.0,0.778517981891517
2010-09-17,RU1103,25220,25990,25175,25985,554189.0,70880773100.0,25985,22,25990,20,96400.0,25580,25170.0,0.778517981891517
2010-09-20,RU1103,25985,26845,25980,26635,375068.0,49734016800.0,26630,5,26635,48,88356.0,26520,25985.0,0.778517981891517
2010-09-21,RU1103,26650,26920,26320,26805,447709.0,59466947925.0,26800,116,26805,112,87432.0,26565,26635.0,0.778517981891517
2010-09-27,RU1103,27150,27395,26535,26570,340866.0,45590827500.0,26560,14,26570,5,76449.0,26750,26805.0,0.778517981891517
2010-09-28,RU1103,26505,26815,26235,26685,331576.0,44124476200.0,26690,1,26695,81,74427.0,26615,26570.0,0.778517981891517
2010-09-29,RU1103,26810,26935,26500,26910,426854.0,57113065200.0,26905,6,26910,14,80441.0,26760,26685.0,0.778517981891517
2010-09-30,RU1103,26955,26955,26500,26875,309609.0,41410203750.0,26870,113,26880,297,62289.0,26750,26910.0,0.778517981891517
2010-10-08,RU1103,26990,28020,26850,27655,340117.0,47080695725.0,27650,1,27655,34,72911.0,27685,26875.0,0.778517981891517
2010-10-11,RU1103,28220,29065,28205,29065,219522.0,31534335300.0,29065,4301,0,0,92546.0,28730,27655.0,0.778517981891517
2010-10-12,RU1103,29000,29565,28855,29335,602328.0,88165761000.0,29320,22,29325,1,116163.0,29275,29065.0,0.778517981891517
2010-10-13,RU1103,29665,30705,29665,30675,642366.0,97270271550.0,30675,2,30680,31,133223.0,30285,29335.0,0.778517981891517
2010-10-14,RU1103,31100,31795,30820,31570,676671.0,105780594075.0,31560,221,31570,333,130142.0,31265,30675.0,0.778517981891517
2010-10-15,RU1103,31575,32055,31130,32040,638784.0,101263233600.0,32045,7,32050,188,136221.0,31705,31570.0,0.778517981891517
2010-10-18,RU1103,31490,31945,31060,31580,668940.0,105358050000.0,31580,57,31585,82,151668.0,31500,32040.0,0.778517981891517
2010-10-19,RU1103,32190,33000,31230,31720,834809.0,133652920900.0,31720,25,31730,439,139641.0,32020,31580.0,0.778517981891517
2010-10-20,RU1103,31000,31970,30845,31785,607532.0,95777419800.0,31780,33,31785,33,119447.0,31530,31720.0,0.778517981891517
2010-10-21,RU1103,32220,32300,30665,31170,649188.0,102101042700.0,31180,20,31185,66,82356.0,31455,31785.0,0.778517981891517
2010-10-22,RU1103,31120,31350,30745,31000,385233.0,59826684900.0,30980,8,31000,55,66364.0,31060,31170.0,0.778517981891517
2010-10-25,RU1103,31000,32610,30995,32610,165996.0,26563509900.0,32610,927,0,0,58292.0,32005,31000.0,0.778517981891517
2010-10-26,RU1105,33200,33320,32405,32660,438765.0,72078120375.0,32660,176,32665,53,82191.0,32855,32955.0,0.7703678164006181
2010-10-27,RU1105,32925,32935,31210,31210,463038.0,74155535700.0,0,0,31210,1100,79630.0,32030,32660.0,0.7703678164006181
2010-10-28,RU1105,31490,32495,31115,32320,514573.0,81984343225.0,32310,121,32320,14,94027.0,31865,31210.0,0.7703678164006181
2010-10-29,RU1105,32000,32150,30520,30740,546277.0,84836818100.0,30735,35,30740,40,81668.0,31060,32320.0,0.7703678164006181
2010-11-01,RU1105,31160,31950,31135,31420,419138.0,66234282450.0,31420,145,31425,40,82521.0,31605,30740.0,0.7703678164006181
2010-11-02,RU1105,31530,32400,31105,32055,568659.0,90345698625.0,32055,81,32060,59,94083.0,31775,31420.0,0.7703678164006181
2010-11-03,RU1105,32500,33190,32120,32645,485199.0,79487726175.0,32640,18,32645,7,99696.0,32765,32055.0,0.7703678164006181
2010-11-04,RU1105,32930,34150,32680,34130,502868.0,83878382400.0,34130,126,34135,4,121259.0,33360,32645.0,0.7703678164006181
2010-11-05,RU1105,35025,35025,34980,35025,11876.0,2079487600.0,35025,25596,0,0,118319.0,35020,34130.0,0.7703678164006181
2010-11-08,RU1105,35800,37070,35035,35865,642197.0,115402800900.0,35860,99,35870,14,93916.0,35940,35025.0,0.7703678164006181
2010-11-09,RU1105,35640,37735,35435,37370,578258.0,106211538150.0,37370,140,37380,62,93959.0,36735,35865.0,0.7703678164006181
2010-11-10,RU1105,37530,38400,36950,37795,612442.0,115506561200.0,37795,6,37800,4,103156.0,37720,37370.0,0.7703678164006181
2010-11-11,RU1105,38500,38920,36650,36755,919505.0,173211754375.0,36750,11,36755,5,110936.0,37675,37795.0,0.7703678164006181
2010-11-12,RU1105,36195,36195,35790,35790,17092.0,3071005100.0,0,0,35790,27690,104748.0,35935,36755.0,0.7703678164006181
2010-11-15,RU1105,33415,34900,33415,33750,454079.0,77443173450.0,33745,5,33755,11,67274.0,34110,35790.0,0.7703678164006181
2010-11-16,RU1105,34600,35170,33195,33520,783076.0,133964726700.0,33520,11,33530,52,72949.0,34215,33750.0,0.7703678164006181
2010-11-17,RU1105,32500,33430,32500,32500,326094.0,53520177750.0,0,0,32500,5395,70274.0,32825,33520.0,0.7703678164006181
2010-11-18,RU1105,33000,33540,31925,33225,737647.0,120900343300.0,33215,12,33225,6,70853.0,32780,32500.0,0.7703678164006181
2010-11-19,RU1105,34000,34415,32705,34415,666605.0,112022970250.0,34415,2113,0,0,83698.0,33610,33225.0,0.7703678164006181
2010-11-22,RU1105,33840,34380,33200,33215,710061.0,120426345600.0,33210,32,33215,82,83065.0,33920,34415.0,0.7703678164006181
2010-11-23,RU1105,33190,33500,32220,32220,216294.0,35493845400.0,0,0,32220,5071,74199.0,32820,33215.0,0.7703678164006181
2010-11-24,RU1105,32000,32760,31300,32285,807207.0,129072399300.0,32280,5,32285,99,75866.0,31980,32220.0,0.7703678164006181
2010-11-25,RU1105,32640,32710,31225,31280,770391.0,123166261125.0,31280,110,31295,12,93933.0,31975,32285.0,0.7703678164006181
2010-11-26,RU1105,31500,31570,30375,30375,382305.0,58865412375.0,0,0,30375,4214,81464.0,30795,31280.0,0.7703678164006181
2010-11-29,RU1105,30000,30930,29700,30650,626083.0,94867226575.0,30650,158,30655,25,71438.0,30305,30375.0,0.7703678164006181
2010-11-30,RU1105,30895,31080,29500,30880,681951.0,103537210575.0,30890,4,30895,81,70290.0,30365,30650.0,0.7703678164006181
2010-12-01,RU1105,30635,31550,30560,31160,682443.0,105932214675.0,31155,20,31160,3,69501.0,31045,30880.0,0.7703678164006181
2010-12-02,RU1105,32030,32045,31560,31700,392243.0,62356830925.0,31695,209,31700,193,68965.0,31795,31160.0,0.7703678164006181
2010-12-03,RU1105,31690,32520,31480,32365,601384.0,96281578400.0,32360,59,32365,1,62872.0,32020,31700.0,0.7703678164006181
2010-12-06,RU1105,32800,33080,32400,32835,390403.0,63928491250.0,32830,67,32835,18,68410.0,32750,32365.0,0.7703678164006181
2010-12-07,RU1105,32715,33245,32255,33225,341849.0,55866672825.0,33225,22,33230,2,71254.0,32685,32835.0,0.7703678164006181
2010-12-08,RU1105,32685,33100,32160,32200,448400.0,73447920000.0,32200,7,32205,2,67903.0,32760,33225.0,0.7703678164006181
2010-12-09,RU1105,32835,33480,32720,33100,502726.0,83125744100.0,33090,2,33100,4,73346.0,33070,32200.0,0.7703678164006181
2010-12-10,RU1105,32960,33925,32720,33805,452737.0,75437302625.0,33835,5,33840,6,90865.0,33325,33100.0,0.7703678164006181
2010-12-13,RU1105,33855,35320,33780,35320,286853.0,49883736700.0,35320,2200,0,0,89980.0,34780,33805.0,0.7703678164006181
2010-12-14,RU1105,35500,35990,35080,35535,440615.0,78319316250.0,35535,35,35545,28,82449.0,35550,35320.0,0.7703678164006181
2010-12-15,RU1105,35300,35760,34655,34735,466740.0,82076229000.0,34730,2,34735,7,85732.0,35170,35535.0,0.7703678164006181
2010-12-16,RU1105,34800,35400,34455,35050,463427.0,80821668800.0,35050,9,35080,9,85722.0,34880,34735.0,0.7703678164006181
2010-12-17,RU1105,35160,36245,35120,36145,506671.0,90719442550.0,36140,59,36145,10,94499.0,35810,35050.0,0.7703678164006181
2010-12-20,RU1105,36880,37855,36200,37320,551216.0,102112764000.0,37315,6,37320,77,96386.0,37050,36145.0,0.7703678164006181
2010-12-21,RU1105,37555,37760,36750,37685,586394.0,109289181750.0,37685,109,37715,4,105937.0,37275,37320.0,0.7703678164006181
2010-12-22,RU1105,37770,37775,36450,36585,530245.0,98347191375.0,36585,35,36600,181,99809.0,37095,37685.0,0.7703678164006181
2010-12-23,RU1105,36755,37350,36655,37175,466037.0,86298401475.0,37170,34,37175,8,97226.0,37035,36585.0,0.7703678164006181
2010-12-24,RU1105,37600,37700,36515,37300,499129.0,92451169025.0,37300,10,37310,96,96616.0,37045,37175.0,0.7703678164006181
2010-12-27,RU1105,37000,37800,36800,37110,429041.0,79833804075.0,37100,109,37110,58,96451.0,37215,37300.0,0.7703678164006181
2010-12-28,RU1105,37000,37215,36020,36030,526110.0,96304435500.0,36025,34,36030,93,99834.0,36610,37110.0,0.7703678164006181
2010-12-29,RU1105,36195,36400,35765,36255,352283.0,63551853200.0,36255,1,36260,55,87171.0,36080,36030.0,0.7703678164006181
2010-12-30,RU1105,35930,36640,35475,36545,378505.0,68376928250.0,36540,4,36560,26,82317.0,36130,36255.0,0.7703678164006181
2010-12-31,RU1105,36000,37225,36000,37190,298273.0,54822577400.0,37190,5,37195,76,82773.0,36760,36545.0,0.7703678164006181
2011-01-04,RU1105,37470,37880,37005,37610,301095.0,56387566125.0,37605,1,37610,3,98540.0,37455,37190.0,0.7703678164006181
2011-01-05,RU1105,37170,38370,37110,38100,399023.0,75385420275.0,38100,6,38105,31,119593.0,37785,37610.0,0.7703678164006181
2011-01-06,RU1105,38800,38850,38260,38365,275412.0,53051236500.0,38350,1,38365,24,110533.0,38525,38100.0,0.7703678164006181
2011-01-07,RU1105,38000,38755,36350,36785,521187.0,98530402350.0,36780,1,36785,16,95881.0,37810,38365.0,0.7703678164006181
2011-01-10,RU1105,37150,37535,36820,37240,376630.0,70128506000.0,37240,42,37245,317,99406.0,37240,36785.0,0.7703678164006181
2011-01-11,RU1105,37500,37795,37250,37640,350456.0,65771829800.0,37625,165,37640,37,101590.0,37535,37240.0,0.7703678164006181
