time,future,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,code
2017-06-02,IC.CFE,3811.094827346736,3886.067625921015,3777.9829629853853,3871.9345130838524,16216,18667859200.0,5752.6,1,5754.8,1,26523,IC1706
2017-06-05,IC.CFE,3889.5672538616454,3920.1216978048437,3877.7223592933574,3886.6060302195733,13961,16185266520.000002,5774.8,1,5776.8,1,25454,IC1706
2017-06-06,IC.CFE,3885.260019473177,3926.8517515368258,3881.356588308627,3908.2768032365548,13789,15982554119.999998,5807.2,1,5808.8,3,25042,IC1706
2017-06-07,IC.CFE,3910.29581935615,4008.689204917726,3910.29581935615,4005.7279812756537,17251,20511439000.0,5951.6,4,5952.0,2,23475,IC1706
2017-06-08,IC.CFE,4003.7089651560595,4009.9006145894823,3980.6921813926806,3997.6519167972756,12267,14557494240.0,5939.2,1,5941.0,1,21822,IC1706
2017-06-09,IC.CFE,3991.325666289212,4020.8033016352933,3970.866302943987,4014.0732479033113,13901,16566099720.000002,5962.8,5,5963.0,1,20987,IC1706
2017-06-12,IC.CFE,3994.2868899312843,3996.3059060508795,3954.9833761365103,3958.7522062264197,13912,16399465600.0,5880.4,1,5882.8,1,18212,IC1706
2017-06-13,IC.CFE,3958.7522062264197,4032.6481962035814,3957.540796554663,4008.016199544528,14417,17206977840.0,5955.2,4,5958.0,1,15866,IC1706
2017-06-14,IC.CFE,4013.131040380834,4029.821573636149,4003.1705608575003,4008.8238059923656,11214,13368433680.000002,5956.2,2,5956.8,1,11624,IC1706
2017-06-15,IC.CFE,4006.250052788547,4056.0995885256957,4006.250052788547,4039.5733837432713,10467,12492155160.0,5963.8,2,5964.4,5,19743,IC1707
2017-06-16,IC.CFE,4042.8244404217808,4050.274778643366,4026.8400784191076,4035.1031808103203,10300,12283368000.0,5957.0,3,5958.2,2,21593,IC1707
2017-06-19,IC.CFE,4035.6450235900716,4079.5342887499532,4030.6329778773697,4067.884668985293,13114,15726833360.0,6006.0,4,6006.8,1,23196,IC1707
2017-06-20,IC.CFE,4074.6577037321886,4106.761888432472,4068.9683545447965,4083.7335702930277,11596,13963903200.0,6029.4,1,6029.8,1,23033,IC1707
2017-06-21,IC.CFE,4083.59810959809,4089.693840870296,4048.2428682192967,4086.8491662766,12909,15518683440.0,6034.0,3,6035.0,1,22850,IC1707
2017-06-22,IC.CFE,4084.004491682904,4109.200180941354,4020.4734257570262,4026.433696334294,13635,16308005400.0,5943.2,6,5943.6,1,22556,IC1707
2017-06-23,IC.CFE,4030.091135097618,4047.43010404967,3969.8111258502495,4032.123045521686,15863,18821766760.000004,5952.0,3,5952.8,5,22956,IC1707
2017-06-26,IC.CFE,4049.3265537788006,4126.810071283282,4034.9677201153822,4121.933486265518,15279,18546261360.0,6085.8,1,6086.0,1,22701,IC1707
2017-06-27,IC.CFE,4123.5590146047725,4131.280274216233,4093.080358243744,4105.136360093217,11615,14095499400.0,6061.8,5,6063.6,1,22219,IC1707
2017-06-28,IC.CFE,4101.0725392450795,4117.056901247753,4081.7016598689597,4096.331414922253,10632,12846432960.0,6048.0,2,6048.8,3,21961,IC1707
2017-06-29,IC.CFE,4107.710113297037,4140.627062166948,4101.74984271977,4114.212226654056,12074,14663148560.0,6071.4,1,6073.4,1,22200,IC1707
2017-06-30,IC.CFE,4101.74984271977,4142.252590506204,4093.080358243744,4129.654745876977,10787,13166612200.0,6097.2,1,6098.2,1,21126,IC1707
2017-07-03,IC.CFE,4133.44764533524,4167.041897679839,4122.068946960456,4162.707155441827,10519,12919435800.0,6145.0,4,6146.0,4,20976,IC1707
2017-07-04,IC.CFE,4163.519919611454,4163.790841001331,4125.320003638965,4144.41996162521,10580,12936377600.000002,6116.8,1,6118.2,1,20658,IC1707
2017-07-05,IC.CFE,4141.033444251762,4179.504281614127,4132.09303838586,4173.137628952046,10359,12757730040.0,6161.6,1,6162.2,1,20700,IC1707
2017-07-06,IC.CFE,4173.679471731797,4190.612058599036,4136.02139853906,4162.978076831703,11767,14485177000.0,6146.6,1,6148.6,1,20489,IC1707
2017-07-07,IC.CFE,4156.882345559497,4204.835431567515,4154.308592355677,4187.902844700277,9324,11536025760.0,6183.2,1,6184.8,1,20019,IC1707
2017-07-10,IC.CFE,4184.109945242016,4205.783656432081,4161.488009187386,4175.575921460928,10530,13007919600.000002,6163.2,1,6163.6,1,19791,IC1707
2017-07-11,IC.CFE,4180.994349258444,4180.994349258444,4126.268228503531,4137.240544793501,11885,14541059800.0,6108.4,2,6108.8,2,19294,IC1707
2017-07-12,IC.CFE,4143.3362760657055,4147.671018303719,4073.1676360878714,4121.662564875642,14774,17953364800.0,6085.2,5,6090.2,1,19690,IC1707
2017-07-13,IC.CFE,4131.551195606109,4167.177358374778,4118.276047502193,4137.105084098563,13115,16015513400.0,6108.2,1,6110.0,1,18118,IC1707
2017-07-14,IC.CFE,4132.499420470674,4148.483782473347,4108.116495381851,4127.080992673157,10337,12592946880.0,6093.0,1,6094.0,1,17244,IC1707
2017-07-17,IC.CFE,4118.54696889207,4124.778160859213,3942.718986862669,3945.6991221513026,14069,16523196360.0,5825.2,3,5825.6,5,16617,IC1707
2017-07-18,IC.CFE,3945.2927400664894,3998.528793177086,3940.5516157436623,3995.413197193514,13280,15643840000.0,5897.4,2,5899.6,3,13912,IC1707
2017-07-19,IC.CFE,3995.2777364985764,4094.299504498185,3984.5763415984816,4086.307323496848,12040,14511089600.0,6033.0,1,6035.8,1,10429,IC1707
2017-07-20,IC.CFE,4089.693840870296,4131.009352826357,4086.4427841917864,4113.941305264181,7763,9429250320.0,6072.2,2,6073.0,6,5224,IC1707
2017-07-21,IC.CFE,4116.267266491713,4146.91522619569,4105.321566597436,4132.822637581808,10257,12398661600.0,6040.4,1,6042.8,1,16405,IC1708
2017-07-24,IC.CFE,4134.8749563119845,4184.814712079626,4125.844753899206,4161.965563550321,12208,14870808960.0,6083.6,1,6083.8,1,18295,IC1708
2017-07-25,IC.CFE,4163.06013353975,4171.269408460457,4120.919188946781,4160.186887317502,12117,14677079760.0,6081.2,2,6082.0,2,18202,IC1708
2017-07-26,IC.CFE,4172.363978449885,4172.911263444599,4127.486608883347,4152.524897391507,11368,13780289600.0,6070.4,2,6071.0,1,18417,IC1708
2017-07-27,IC.CFE,4149.514829920581,4206.432469370824,4114.76223275625,4193.160808249012,13550,16627476000.0,6127.8,1,6129.6,1,19140,IC1708
2017-07-28,IC.CFE,4186.730209561124,4238.03817781555,4183.446499592841,4231.333936630304,11414,14113182719.999998,6185.2,1,6185.8,1,18718,IC1708
2017-07-31,IC.CFE,4228.597511656736,4294.2717110224,4211.0843918258915,4286.336078599049,10639,13325560280.000002,6264.2,1,6266.2,1,18873,IC1708
2017-08-01,IC.CFE,4286.746542345084,4290.71435855676,4257.466795127892,4274.022166217987,9877,12329261560.0,6246.6,1,6247.4,1,18489,IC1708
2017-08-02,IC.CFE,4281.136871149267,4302.207343445752,4244.879240249474,4258.835007614677,11432,14236955520.000002,6225.0,2,6227.4,1,19012,IC1708
2017-08-03,IC.CFE,4252.130766429432,4296.187208503899,4246.93155897965,4264.581500059173,11448,14293514880.000002,6233.2,3,6235.6,1,18643,IC1708
2017-08-04,IC.CFE,4265.6760700486,4295.913566006542,4227.913405413343,4231.333936630304,11656,14493536640.0,6185.2,4,6186.0,6,18578,IC1708
2017-08-07,IC.CFE,4244.879240249474,4298.923633477469,4235.849037836694,4296.187208503899,10457,13113078000.0,6279.2,2,6280.0,10,17867,IC1708
2017-08-08,IC.CFE,4296.187208503899,4314.384434578135,4278.126803678341,4290.851179805439,10318,12926390400.0,6272.2,10,6273.4,1,17757,IC1708
2017-08-09,IC.CFE,4289.3461460699755,4332.444839403693,4285.925614853014,4321.772782006772,9116,11520071520.0,6316.0,1,6317.0,1,17147,IC1708
2017-08-10,IC.CFE,4307.132908398176,4325.740598218448,4250.762553942648,4276.348127445521,11676,14601071520.000002,6250.0,1,6252.6,3,17145,IC1708
2017-08-11,IC.CFE,4262.802823826352,4288.114754831869,4185.498818323018,4199.865049434257,13899,17113004760.0,6137.4,3,6140.0,18,17142,IC1708
2017-08-14,IC.CFE,4213.410353053426,4301.796879699716,4210.6739280798565,4300.56548846161,11498,14437808640.0,6286.4,2,6288.0,1,14644,IC1708
2017-08-15,IC.CFE,4298.376348482754,4317.941787043776,4286.472899847728,4304.943768419321,9847,12381223920.0,6290.2,2,6293.0,1,12594,IC1708
2017-08-16,IC.CFE,4308.805199272593,4324.526739175201,4277.913752446417,4316.390152734378,6141,7689514560.000001,6258.2,5,6259.8,4,17793,IC1709
2017-08-17,IC.CFE,4328.388170028473,4361.348240526046,4306.184942622159,4357.486809672773,9925,12533290000.0,6320.0,1,6322.4,1,22788,IC1709
2017-08-18,IC.CFE,4340.7999120568475,4356.107727225176,4324.94046390948,4334.8698575321805,11687,14698038679.999998,6286.2,1,6288.0,1,24954,IC1709
2017-08-21,IC.CFE,4344.3855264206,4392.239687352222,4344.24761817584,4384.6547338904375,9814,12488903840.0,6358.6,1,6360.8,1,25433,IC1709
2017-08-22,IC.CFE,4386.4475410723135,4386.4475410723135,4351.832571637625,4368.93319398783,9826,12440895120.0,6336.0,1,6337.0,1,25462,IC1709
2017-08-23,IC.CFE,4364.795946645038,4373.75998255442,4306.736575601198,4333.904499818861,11679,14693116319.999998,6285.6,1,6287.6,1,26144,IC1709
2017-08-24,IC.CFE,4340.7999120568475,4348.246957273872,4301.358154055569,4308.667291027834,10851,13571128679.999998,6248.2,1,6249.0,10,25991,IC1709
2017-08-25,IC.CFE,4312.804538370626,4381.482844260964,4312.666630125866,4362.865231218402,12426,15742250879.999998,6326.8,1,6329.4,1,25732,IC1709
2017-08-28,IC.CFE,4371.967175372543,4451.126507864621,4365.761304358356,4425.337666094554,12706,16318569920.000002,6416.0,1,6417.0,1,26082,IC1709
2017-08-29,IC.CFE,4425.475574339313,4437.887316367689,4391.274329638904,4406.030511828194,9490,12128979200.0,6390.2,3,6391.2,1,24580,IC1709
2017-08-30,IC.CFE,4406.995869541512,4454.298397494095,4403.41025517776,4436.232417430572,9523,12272480560.0,6433.8,1,6434.2,2,24556,IC1709
2017-08-31,IC.CFE,4441.6108389762,4464.503607606314,4428.923280458307,4457.332378878808,9403,12155822280.0,6463.0,2,6464.4,1,24031,IC1709
2017-09-01,IC.CFE,4464.365699361554,4515.1159334331305,4443.955279137115,4501.738833691437,11171,14567430840.0,6527.8,1,6528.6,1,24156,IC1709
2017-09-04,IC.CFE,4506.979346992307,4524.0799693425115,4489.464999907823,4515.529658167409,9401,12296131960.0,6548.6,2,6549.0,1,22959,IC1709
2017-09-05,IC.CFE,4515.6675664121685,4534.42308769949,4493.326430761094,4529.73420737766,9619,12632825080.000002,6569.2,1,6569.8,2,22710,IC1709
2017-09-06,IC.CFE,4519.80481375496,4559.246571756239,4512.357768537935,4546.559013238346,9571,12632188640.0,6594.4,1,6595.6,1,22020,IC1709
2017-09-07,IC.CFE,4547.662279196423,4562.004736651434,4506.703530502787,4516.081291146447,9524,12498154719.999998,6549.4,1,6550.4,1,21708,IC1709
2017-09-08,IC.CFE,4521.0459879577975,4560.074021224797,4497.187861614367,4518.701547796882,10936,14305600320.000002,6553.0,2,6553.2,1,20747,IC1709
2017-09-11,IC.CFE,4524.76951056631,4593.861541190928,4520.770171468278,4593.585724701409,11705,15545644600.0,6661.2,1,6662.4,5,18520,IC1709
2017-09-12,IC.CFE,4600.067412205115,4639.095445472115,4562.556369630473,4583.104698099671,12628,16810898719.999998,6646.0,6,6647.4,1,15515,IC1709
2017-09-13,IC.CFE,4579.519083735917,4613.444511946808,4566.417800483744,4607.238640932621,10725,14329887000.0,6681.4,1,6683.4,1,11482,IC1709
2017-09-14,IC.CFE,4612.3412459887295,4629.579776583695,4587.1040371977015,4607.100732687861,8593,11463062000.0,6680.4,2,6681.6,1,6345,IC1709
2017-09-15,IC.CFE,4602.104629835892,4604.047558722769,4547.841401638136,4571.434109550204,11508,15151893119.999998,6587.6,1,6588.0,3,19881,IC1710
2017-09-18,IC.CFE,4563.801174637476,4634.301737104128,4563.801174637476,4634.16295646935,11344,15097502719.999998,6678.6,1,6678.8,2,20556,IC1710
2017-09-19,IC.CFE,4638.60393678221,4646.098091060162,4565.327761620021,4580.177289541147,11034,14594892480.000002,6599.4,1,6602.0,10,20572,IC1710
2017-09-20,IC.CFE,4584.063147314899,4640.130523764756,4572.544354628419,4627.362705365284,10902,14550245279.999998,6669.6,2,6672.4,1,20749,IC1710
2017-09-21,IC.CFE,4630.971001869482,4633.885395199797,4561.7194651158225,4576.013870497841,11326,14934916640.0,6594.0,1,6595.0,2,20548,IC1710
2017-09-22,IC.CFE,4568.242154950336,4569.629961298104,4505.235746761636,4532.714312447456,11104,14523143680.000002,6531.8,7,6533.4,1,20655,IC1710
2017-09-25,IC.CFE,4535.489925142993,4548.674085446797,4464.295459502458,4469.291562354425,10909,14106209719.999998,6440.4,4,6441.2,1,20679,IC1710
2017-09-26,IC.CFE,4475.814252188938,4510.231849613603,4475.675471554162,4499.962082640114,9697,12555287720.0,6484.6,1,6485.0,1,20018,IC1710
2017-09-27,IC.CFE,4507.456236918066,4568.51971621989,4506.901114378958,4552.004820681442,9570,12574597200.0,6557.6,1,6559.2,1,20085,IC1710
2017-09-28,IC.CFE,4551.727259411889,4578.373141289047,4521.195519760976,4546.453595290366,8530,11202278400.0,6552.2,1,6552.8,1,19448,IC1710
2017-09-29,IC.CFE,4555.335555916086,4593.639011114503,4542.706518151392,4578.511921923824,9176,12070477440.0,6598.2,5,6599.2,2,19512,IC1710
2017-10-09,IC.CFE,4648.457361851369,4659.559812633518,4610.570248557282,4638.18759487788,9761,13028982800.0,6683.2,2,6684.2,1,19455,IC1710
2017-10-10,IC.CFE,4642.351013921186,4661.919083424725,4618.619525374341,4660.947618981287,9048,12118529280.0,6716.8,1,6717.0,13,18930,IC1710
2017-10-11,IC.CFE,4667.192747546247,4669.2744570679,4611.819274270274,4621.950260608986,9397,12517179880.0,6660.2,1,6660.8,1,18424,IC1710
2017-10-12,IC.CFE,4619.174647913449,4631.5261244085905,4582.120218428023,4614.594886965811,9198,12196915920.0,6649.6,1,6650.6,2,18128,IC1710
2017-10-13,IC.CFE,4622.089041243762,4664.8334767550405,4618.20318347001,4664.417134850709,9541,12804403640.0,6720.6,1,6722.2,3,17400,IC1710
2017-10-16,IC.CFE,4668.580553894015,4668.580553894015,4579.760947636816,4584.340708584454,11680,15482073600.0,6606.2,1,6606.8,1,15880,IC1710
2017-10-17,IC.CFE,4579.760947636816,4616.260254583134,4568.93605812422,4574.070941610964,10644,14059020960.0,6591.6,1,6592.8,1,13681,IC1710
2017-10-18,IC.CFE,4578.511921923824,4599.051455870802,4532.020409273572,4540.069686090631,10362,13594529520.000002,6544.2,7,6544.8,1,10700,IC1710
2017-10-19,IC.CFE,4540.208466725408,4556.168239724748,4501.349888987883,4508.288920726727,8358,10880444400.0,6497.0,1,6500.4,1,5446,IC1710
2017-10-20,IC.CFE,4508.288920726727,4566.910634247013,4508.288920726727,4557.140348660299,10819,14134807119.999998,6529.0,3,6531.6,2,17783,IC1711
2017-10-23,IC.CFE,4561.885915945275,4595.244462448485,4550.301148749599,4589.382291096455,8413,11047951600.0,6575.8,1,6576.2,1,17738,IC1711
2017-10-24,IC.CFE,4585.055450336626,4587.98653601264,4533.27293672704,4578.634976951071,10951,14318651520.000002,6560.8,1,6563.0,1,18301,IC1711
2017-10-25,IC.CFE,4581.566062627085,4618.693147856598,4554.348838492667,4605.852201085489,12020,15862553600.0,6599.2,1,6601.6,1,18635,IC1711
2017-10-26,IC.CFE,4605.852201085489,4655.820233086113,4585.195025845007,4621.763809040995,11669,15489897360.0,6622.4,8,6625.0,1,18351,IC1711
2017-10-27,IC.CFE,4623.7178661583375,4633.069425219907,4582.263940168993,4606.968805152541,9710,12790400400.0,6601.4,2,6602.0,2,17809,IC1711
2017-10-30,IC.CFE,4605.991776593871,4610.876919387228,4472.697166089411,4514.011516570375,12708,16435510560.000002,6454.2,1,6460.0,1,18411,IC1711
2017-10-31,IC.CFE,4513.871941061992,4553.511385442376,4498.937361665158,4541.507891721556,9877,12845236040.0,6506.2,1,6507.6,1,17511,IC1711
2017-11-01,IC.CFE,4550.161573241217,4580.589034068414,4519.734112414021,4522.9443491068,10581,13754030279.999998,6480.6,2,6481.0,2,17793,IC1711
2017-11-02,IC.CFE,4522.525622581654,4529.504398000736,4468.509900837963,4494.331369888565,10208,13119321600.0,6437.0,1,6440.0,1,17612,IC1711
2017-11-03,IC.CFE,4494.331369888565,4510.382553352452,4410.586064859585,4439.896921619728,11202,14234605440.0,6361.6,4,6363.4,3,18125,IC1711
2017-11-06,IC.CFE,4452.458717374075,4523.083924615181,4436.547109418569,4518.75708385535,10490,13571962000.0,6474.8,1,6475.6,1,17055,IC1711
2017-11-07,IC.CFE,4522.106896056509,4549.882422224455,4502.985051408225,4546.253459006532,10105,13146605000.0,6514.4,2,6514.8,2,16881,IC1711
2017-11-08,IC.CFE,4546.672185531676,4597.617246090972,4539.414259095832,4564.817001621289,10231,13399336080.0,6540.4,1,6541.4,1,16758,IC1711
2017-11-09,IC.CFE,4564.537850604525,4607.387531677687,4561.327613911748,4606.270927610633,8469,11145204000.0,6600.8,1,6602.4,1,15954,IC1711
2017-11-10,IC.CFE,4602.3628133759485,4636.558812929448,4586.172054403679,4619.67017641527,9186,12171082560.0,6619.6,5,6619.8,2,15226,IC1711
2017-11-13,IC.CFE,4624.834470225391,4652.330845376572,4606.689654135779,4643.677163856912,8177,10881951600.0,6654.0,1,6654.6,5,13646,IC1711
2017-11-14,IC.CFE,4635.302633354014,4646.887400549689,4589.103140079694,4599.8504542250785,9516,12549320160.0,6591.4,1,6591.6,1,11870,IC1711
2017-11-15,IC.CFE,4593.810771500975,4601.255031602777,4531.166620455619,4552.094823383327,6082,7885921200.0,6481.2,2,6481.8,1,16583,IC1712
2017-11-16,IC.CFE,4552.937569809947,4585.804680448093,4545.352851970374,4569.652040604559,7847,10223699360.0,6506.6,1,6508.2,1,20425,IC1712
2017-11-17,IC.CFE,4575.4108078531235,4578.7817935596,4427.930183194772,4440.99275280737,12036,15298237440.0,6323.4,1,6324.8,3,23928,IC1712
2017-11-20,IC.CFE,4442.116414709528,4498.018594341932,4368.235644642583,4487.343806271423,12786,16306752960.0,6389.4,1,6389.8,1,24732,IC1712
2017-11-21,IC.CFE,4487.0628907958835,4525.9696841581335,4458.128596815292,4507.288805034742,11744,15062384640.0,6417.4,2,6418.0,1,24505,IC1712
2017-11-22,IC.CFE,4515.716269300934,4549.7070418412395,4454.1957801577355,4477.2308491519925,11872,15147247360.0,6375.4,1,6378.0,5,24910,IC1712
2017-11-23,IC.CFE,4484.253736040486,4493.804862208836,4358.824976212003,4359.948638114161,12836,16094803679.999998,6207.0,1,6208.2,6,24955,IC1712
2017-11-24,IC.CFE,4359.948638114161,4416.834021910953,4354.189870865597,4373.151665464528,11166,13979385360.0,6224.4,2,6227.0,3,24270,IC1712
2017-11-27,IC.CFE,4384.247826748347,4398.574516000873,4306.012866810535,4309.243394779242,11442,14115766560.0,6136.0,1,6137.8,1,24612,IC1712
2017-11-28,IC.CFE,4317.249485832124,4408.125642169223,4317.249485832124,4398.012685049793,11769,14742790919.999998,6261.8,1,6262.4,1,24393,IC1712
2017-11-29,IC.CFE,4392.8157487523085,4438.464513527511,4337.896773284294,4405.597402889365,11922,14996445360.0,6273.0,1,6274.4,1,24267,IC1712
2017-11-30,IC.CFE,4396.327192196554,4417.957683813112,4347.728814928184,4354.189870865597,10720,13320672000.0,6200.0,1,6207.8,1,23386,IC1712
2017-12-01,IC.CFE,4367.392898215964,4441.414126020679,4364.724201198336,4409.670677284691,10660,13388533600.0,6279.2,1,6279.4,1,23391,IC1712
2017-12-04,IC.CFE,4409.670677284691,4444.785111727156,4366.550151789345,4377.927228548703,10948,13666607360.0,6238.2,1,6239.4,2,22880,IC1712
2017-12-05,IC.CFE,4372.730292251218,4387.759270192593,4256.852658591086,4282.55642460297,11557,14082897920.000002,6097.8,1,6106.2,1,22980,IC1712
2017-12-06,IC.CFE,4286.067868047216,4312.33346501018,4231.991639005821,4306.434240023846,13550,16523954000.0,6132.0,5,6132.6,1,22733,IC1712
2017-12-07,IC.CFE,4304.327373957298,4332.980752462348,4271.6007210569205,4273.848044861239,11733,14329278240.0,6085.6,1,6087.8,1,21110,IC1712
2017-12-08,IC.CFE,4275.954910927787,4364.583743460566,4275.954910927787,4335.930364955516,11866,14669223840.0,6174.0,1,6174.2,1,19800,IC1712
2017-12-11,IC.CFE,4352.925751225668,4405.456945151595,4352.925751225668,4403.771452298358,10107,12651942600.0,6268.8,1,6272.0,1,17109,IC1712
2017-12-12,IC.CFE,4396.327192196554,4411.637085613469,4366.269236313805,4373.011207726759,10533,13143077400.0,6226.8,6,6227.0,1,14433,IC1712
2017-12-13,IC.CFE,4377.365397597624,4406.580607053755,4355.313532767756,4406.018776102675,10388,13009515680.0,6272.6,1,6273.8,7,10703,IC1712
2017-12-14,IC.CFE,4410.678988269705,4420.846723906865,4376.645317595322,4414.350670583124,7611,9503094600.0,6250.6,6,6252.4,1,15745,IC1801
2017-12-15,IC.CFE,4419.434538401703,4420.2818497048,4339.504838809585,4382.717715267515,11334,14023331519.999998,6205.8,2,6206.0,1,19317,IC1801
2017-12-18,IC.CFE,4389.07255004074,4397.263225970674,4332.020255632231,4350.802322850874,9672,11917064640.0,6160.8,1,6161.6,3,19486,IC1801
2017-12-19,IC.CFE,4361.958588341647,4410.678988269705,4357.015939073583,4401.7822195871895,9895,12330357400.0,6233.6,1,6234.0,1,19860,IC1801
2017-12-20,IC.CFE,4399.2402856779,4405.03024624906,4342.470428370423,4348.401607492099,9779,12051248440.0,6156.2,1,6158.4,5,19815,IC1801
2017-12-21,IC.CFE,4349.531355896229,4426.495465927509,4312.249658559976,4396.839570319126,12255,15304534200.0,6227.0,1,6229.0,1,20457,IC1801
2017-12-22,IC.CFE,4401.7822195871895,4431.861770847122,4394.15641785932,4408.278272910931,7802,9729718160.0,6242.0,1,6244.2,1,19358,IC1801
2017-12-25,IC.CFE,4409.831676966608,4424.094750568735,4337.245342001327,4350.94354140139,9515,11715248600.0,6159.8,7,6162.0,3,19496,IC1801
2017-12-26,IC.CFE,4351.6496341539705,4402.205875238738,4329.9019773744885,4391.473265399513,9924,12332753280.000002,6218.4,1,6219.8,3,19747,IC1801
