time,future,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,code
2009-02-05,SR.CZC,3857.525367958865,3879.959705880879,3848.0793309390706,3857.525367958865,222051.0,7269949740.0,0,0,0,0,158361.0,SR0909
2009-02-06,SR.CZC,3879.959705880879,4005.119696393165,3868.152159606135,3982.685358471152,495500.0,16539790000.0,0,0,0,0,169032.0,SR0909
2009-02-09,SR.CZC,4000.3966778832673,4080.687992551527,3996.8544140008444,4033.457807452551,436371.0,14888978520.0,0,0,0,0,163095.0,SR0909
2009-02-10,SR.CZC,4024.011770432756,4084.23025643395,3973.239321451357,4062.9766731394107,477860.0,16328476200.0,0,0,0,0,172483.0,SR0909
2009-02-11,SR.CZC,4018.1079972953835,4064.157427766885,3968.516302941459,3998.035168628319,554046.0,18859725840.0,0,0,0,0,165061.0,SR0909
2009-02-12,SR.CZC,4020.4695065503324,4132.6411961604,4020.4695065503324,4131.460441532926,700354.0,24288276720.0,0,0,0,0,196038.0,SR0909
2009-02-13,SR.CZC,4146.8102516900935,4229.463075613301,4133.821950787875,4227.101566358352,767150.0,27111081000.0,0,0,0,0,225057.0,SR0909
2009-02-16,SR.CZC,4262.524205182584,4340.454010595895,4179.871381259377,4212.932510828659,1002638.0,36104994380.0,0,0,0,0,190881.0,SR0909
2009-02-17,SR.CZC,4197.582700671493,4343.996274478318,4175.148362749479,4286.139297732072,1010040.0,36462444000.0,0,0,0,0,233022.0,SR0909
2009-02-18,SR.CZC,4266.066469065007,4293.223825496919,4145.629497062619,4203.4864738088645,1153177.0,41214545980.0,0,0,0,0,222485.0,SR0909
2009-02-19,SR.CZC,4227.101566358352,4227.101566358352,4146.8102516900935,4185.775154396749,862811.0,30578021840.0,0,0,0,0,229726.0,SR0909
2009-02-20,SR.CZC,4205.847983063813,4251.8974135353155,4182.232890514326,4237.728358005622,684174.0,24438695280.0,0,0,0,0,240724.0,SR0909
2009-02-23,SR.CZC,4240.089867260571,4349.90004761569,4236.547603378148,4342.815519850844,900962.0,32885113000.0,0,0,0,0,271970.0,SR0909
2009-02-24,SR.CZC,4345.177029105792,4382.961177184973,4286.139297732072,4328.64646432115,881699.0,32323085340.0,0,0,0,0,281742.0,SR0909
2009-02-25,SR.CZC,4374.695894792652,4390.04570494982,4295.585334751868,4329.827218948625,746874.0,27395338320.0,0,0,0,0,294185.0,SR0909
2009-02-26,SR.CZC,4372.334385537704,4432.552871538898,4356.984575380537,4407.757024361936,1039541.0,38712506840.0,0,0,0,0,313559.0,SR0909
2009-02-27,SR.CZC,4434.914380793847,4437.275890048796,4328.64646432115,4403.034005852038,894598.0,33225369720.0,0,0,0,0,311429.0,SR0909
2009-03-02,SR.CZC,4392.407214204769,4401.853251224564,4333.369482831048,4365.2498577728575,755069.0,27892248860.0,0,0,0,0,313454.0,SR0909
2009-03-03,SR.CZC,4297.946844006817,4358.165330008011,4273.150996829854,4281.416279222175,708395.0,25934340950.0,0,0,0,0,312253.0,SR0909
2009-03-04,SR.CZC,4286.139297732072,4313.2966541639835,4238.909112633097,4305.031371771663,1011543.0,36627972030.0,0,0,0,0,301394.0,SR0909
2009-03-05,SR.CZC,4327.465709693676,4348.719292988216,4301.48910788924,4319.200427301356,730139.0,26744991570.0,0,0,0,0,308054.0,SR0909
2009-03-06,SR.CZC,4306.212126399138,4333.369482831048,4289.681561614496,4328.64646432115,553901.0,20239542540.0,0,0,0,0,304338.0,SR0909
2009-03-09,SR.CZC,4334.550237458523,4334.550237458523,4249.535904280367,4251.8974135353155,637847.0,23128332220.0,0,0,0,0,303112.0,SR0909
2009-03-10,SR.CZC,4250.716658907841,4320.38118192883,4230.643830240776,4318.019672673881,652743.0,23603186880.0,0,0,0,0,334707.0,SR0909
2009-03-11,SR.CZC,4325.104200438728,4439.637399303745,4319.200427301356,4418.3838160092055,1191409.0,44248930260.0,0,0,0,0,348127.0,SR0909
2009-03-12,SR.CZC,4425.468343774051,4457.348718715861,4404.214760479512,4441.998908558693,900569.0,33780343190.0,0,0,0,0,343766.0,SR0909
2009-03-13,SR.CZC,4454.987209460912,4510.482676952209,4441.998908558693,4509.301922324734,842528.0,31881259520.0,0,0,0,0,375660.0,SR0909
2009-03-16,SR.CZC,4515.205695462107,4612.027574915007,4505.759658442311,4560.074371306133,1028474.0,39771089580.0,0,0,0,0,369052.0,SR0909
2009-03-17,SR.CZC,4560.074371306133,4582.508709228147,4515.205695462107,4538.820788011594,1051550.0,40516221500.0,0,0,0,0,349991.0,SR0909
2009-03-18,SR.CZC,4554.170598168761,4610.846820287532,4479.783056637874,4485.686829775246,1317056.0,50851532160.0,0,0,0,0,347781.0,SR0909
2009-03-19,SR.CZC,4502.217394559888,4534.097769501696,4462.071737225758,4532.917014874221,1190069.0,45341628900.0,0,0,0,0,347981.0,SR0909
2009-03-20,SR.CZC,4558.893616678659,4575.424181463301,4486.86758440272,4503.398149187362,899249.0,34468214170.0,0,0,0,0,336814.0,SR0909
2009-03-23,SR.CZC,4498.675130677465,4535.27852412917,4482.144565892822,4503.398149187362,652639.0,24930809800.0,0,0,0,0,326171.0,SR0909
2009-03-24,SR.CZC,4485.686829775246,4560.074371306133,4485.686829775246,4516.386450089581,735329.0,28155747410.0,0,0,0,0,308476.0,SR0909
2009-03-25,SR.CZC,4510.482676952209,4519.928713972004,4493.952112167567,4501.036639932413,387058.0,14770133280.0,0,0,0,0,309310.0,SR0909
2009-03-26,SR.CZC,4498.675130677465,4502.217394559888,4429.010607656475,4441.998908558693,675445.0,25491294300.0,0,0,0,0,279288.0,SR0909
2009-03-27,SR.CZC,4453.806454833438,4490.409848285144,4434.914380793847,4454.987209460912,459784.0,17384433040.0,0,0,0,0,271910.0,SR0909
2009-03-30,SR.CZC,4439.637399303745,4555.351352796236,4410.118533616885,4552.989843541287,806943.0,30655764570.0,0,0,0,0,319012.0,SR0909
2009-03-31,SR.CZC,4534.097769501696,4563.616635188557,4492.771357540092,4510.482676952209,775416.0,29706186960.0,0,0,0,0,292658.0,SR0909
2009-04-01,SR.CZC,4540.001542639068,4548.266825031389,4477.421547382925,4489.229093657669,500355.0,19118564550.0,0,0,0,0,283218.0,SR0909
2009-04-02,SR.CZC,4486.86758440272,4519.928713972004,4465.614001108181,4488.048339030195,482766.0,18364418640.0,0,0,0,0,280560.0,SR0909
2009-04-03,SR.CZC,4505.759658442311,4516.386450089581,4477.421547382925,4492.771357540092,364492.0,13894435040.0,0,0,0,0,273878.0,SR0909
2009-04-07,SR.CZC,4471.5177742455535,4497.49437604999,4463.252491853232,4475.060038127976,297297.0,11285394120.0,0,0,0,0,270588.0,SR0909
2009-04-08,SR.CZC,4469.1562649906045,4477.421547382925,4404.214760479512,4408.93777898941,449542.0,16893788360.0,0,0,0,0,280868.0,SR0909
2009-04-09,SR.CZC,4425.468343774051,4467.97551036313,4399.491741969615,4446.721927068591,514379.0,19335506610.0,0,0,0,0,267048.0,SR0909
2009-04-10,SR.CZC,4453.806454833438,4601.400783267737,4445.541172441117,4573.062672208352,891733.0,34269299190.0,0,0,0,0,272043.0,SR0909
2009-04-13,SR.CZC,4580.147199973198,4609.666065660058,4525.832487109376,4543.543806521491,466100.0,18038070000.0,0,0,0,0,238291.0,SR0909
2009-04-14,SR.CZC,4562.435880561082,4587.231727738044,4544.724561148966,4564.797389816031,280135.0,10841224500.0,0,0,0,0,230304.0,SR0909
2009-04-15,SR.CZC,4564.797389816031,4569.520408325929,4492.771357540092,4519.928713972004,203015.0,7797806150.0,0,0,0,0,214956.0,SR0909
2009-04-16,SR.CZC,4522.290223226953,4540.001542639068,4484.506075147771,4516.386450089581,212105.0,8098168900.0,0,0,0,0,218801.0,SR0909
2009-04-17,SR.CZC,4516.386450089581,4534.097769501696,4492.771357540092,4504.578903814837,140166.0,5355742860.0,0,0,0,0,208388.0,SR0909
2009-04-20,SR.CZC,4508.12116769726,4510.482676952209,4484.506075147771,4491.590602912618,98224.0,3742334400.0,0,0,0,0,208705.0,SR0909
2009-04-21,SR.CZC,4478.602302010399,4518.74795934453,4467.97551036313,4482.144565892822,234146.0,8904572380.0,0,0,0,0,200171.0,SR0909
2009-04-22,SR.CZC,4496.313621422516,4503.398149187362,4470.337019618079,4480.963811265348,69061.0,2623627390.0,0,0,0,0,195176.0,SR0909
2009-04-23,SR.CZC,4484.506075147771,4498.675130677465,4436.095135421321,4479.783056637874,114749.0,4344397140.0,0,0,0,0,195021.0,SR0909
2009-04-24,SR.CZC,4483.325320520297,4492.771357540092,4446.721927068591,4462.071737225758,74180.0,2809196600.0,0,0,0,0,189590.0,SR0909
2009-04-27,SR.CZC,4504.578903814837,4556.53210742371,4504.578903814837,4534.097769501696,159501.0,6128028420.0,0,0,0,0,188888.0,SR0909
2009-04-28,SR.CZC,4534.097769501696,4540.001542639068,4516.386450089581,4534.097769501696,55495.0,2129343150.0,0,0,0,0,183154.0,SR0909
2009-04-29,SR.CZC,4543.543806521491,4640.365685974392,4535.27852412917,4632.1004035820715,125495.0,4865441150.0,0,0,0,0,177622.0,SR0909
2009-04-30,SR.CZC,4634.4619128370205,4635.642667464495,4552.989843541287,4570.701162953403,140171.0,5456857030.0,0,0,0,0,159117.0,SR0909
2009-05-04,SR.CZC,4608.485311032584,4640.365685974392,4534.097769501696,4534.097769501696,121946.0,4714432360.0,0,0,0,0,141616.0,SR0909
2009-05-05,SR.CZC,4529.374750991799,4567.15889907098,4516.386450089581,4540.001542639068,64883.0,2497995500.0,0,0,0,0,139199.0,SR0909
2009-05-06,SR.CZC,4545.90531577644,4560.074371306133,4537.640033384119,4545.90531577644,32586.0,1255212720.0,0,0,0,0,135065.0,SR0909
2009-05-07,SR.CZC,4557.712862051185,4583.689463855621,4551.809088913812,4555.351352796236,34210.0,1322900700.0,0,0,0,0,132081.0,SR0909
2009-05-08,SR.CZC,4565.978144443506,4567.15889907098,4532.917014874221,4556.53210742371,32305.0,1245357750.0,0,0,0,0,128595.0,SR0909
2009-05-11,SR.CZC,4544.724561148966,4552.989843541287,4529.374750991799,4534.097769501696,17214.0,662222580.0,0,0,0,0,122439.0,SR0909
2009-05-12,SR.CZC,4550.415299862188,4553.678805934285,4512.341062354375,4542.800452360625,130629.0,5440697850.0,0,0,0,0,122107.0,SR1001
2009-05-13,SR.CZC,4547.151793790089,4629.8272809499085,4543.88828771799,4611.334079874686,328918.0,13886917960.0,0,0,0,0,157756.0,SR1001
2009-05-14,SR.CZC,4580.874689868437,4605.894903087856,4573.259842366874,4588.489537369999,204724.0,8635258320.0,0,0,0,0,146131.0,SR1001
2009-05-15,SR.CZC,4606.982738445222,4615.68542130415,4589.5773727273645,4596.104384871561,104396.0,4414906840.0,0,0,0,0,147385.0,SR1001
2009-05-18,SR.CZC,4563.46932415058,4571.084171652142,4533.00993414433,4564.557159507946,178143.0,7458847410.0,0,0,0,0,143746.0,SR1001
2009-05-19,SR.CZC,4597.192220228927,4599.367890943659,4556.942312006384,4564.557159507946,124549.0,5236039960.0,0,0,0,0,140098.0,SR1001
2009-05-20,SR.CZC,4558.030147363749,4558.030147363749,4511.25322699701,4530.834263429599,202942.0,8462681400.0,0,0,0,0,145156.0,SR1001
2009-05-21,SR.CZC,4535.185604859063,4553.678805934285,4524.307251285401,4528.658592714866,102222.0,4264701840.0,0,0,0,0,146225.0,SR1001
2009-05-22,SR.CZC,4539.536946288526,4552.59097057692,4525.395086642768,4533.00993414433,86582.0,3613066860.0,0,0,0,0,140582.0,SR1001
2009-05-25,SR.CZC,4535.185604859063,4537.361275573795,4481.881672348126,4506.901885567546,136612.0,5655736800.0,0,0,0,0,151361.0,SR1001
2009-05-26,SR.CZC,4516.69240378384,4554.7666412916515,4501.462708780715,4527.5707573575,184792.0,7694738880.0,0,0,0,0,146408.0,SR1001
2009-05-27,SR.CZC,4540.624781645893,4548.239629147455,4525.395086642768,4535.185604859063,91117.0,3801401240.0,0,0,0,0,132494.0,SR1001
2009-06-01,SR.CZC,4555.854476649018,4581.962525225802,4547.151793790089,4554.7666412916515,129514.0,5429226880.0,0,0,0,0,132045.0,SR1001
2009-06-02,SR.CZC,4558.030147363749,4611.334079874686,4551.503135219553,4580.874689868437,271438.0,11438397320.0,0,0,0,0,146589.0,SR1001
2009-06-03,SR.CZC,4569.996336294776,4585.226031297901,4550.415299862188,4554.7666412916515,169062.0,7097222760.0,0,0,0,0,147629.0,SR1001
2009-06-04,SR.CZC,4533.00993414433,4563.46932415058,4526.482922000135,4556.942312006384,107178.0,4482183960.0,0,0,0,0,149252.0,SR1001
2009-06-05,SR.CZC,4572.172007009508,4632.002951664641,4566.732830222678,4620.0367627336145,284945.0,12061721850.0,0,0,0,0,159733.0,SR1001
2009-06-08,SR.CZC,4634.178622379373,4651.58398809723,4592.840878799463,4597.192220228927,212198.0,9009927080.0,0,0,0,0,154215.0,SR1001
2009-06-09,SR.CZC,4591.753043442097,4608.070573802587,4586.313866655267,4596.104384871561,126147.0,5329710750.0,0,0,0,0,152636.0,SR1001
2009-06-10,SR.CZC,4606.982738445222,4615.68542130415,4588.489537369999,4592.840878799463,97132.0,4106740960.0,0,0,0,0,150310.0,SR1001
2009-06-11,SR.CZC,4595.0165495141955,4595.0165495141955,4567.820665580044,4567.820665580044,103972.0,4374102040.0,0,0,0,0,153081.0,SR1001
2009-06-12,SR.CZC,4575.435513081607,4592.840878799463,4547.151793790089,4558.030147363749,131001.0,5508592050.0,0,0,0,0,151610.0,SR1001
2009-06-15,SR.CZC,4558.030147363749,4564.557159507946,4505.814050210179,4518.868074498572,174568.0,7281231280.0,0,0,0,0,153366.0,SR1001
2009-06-16,SR.CZC,4503.638379495447,4534.097769501696,4472.091154131832,4526.482922000135,227306.0,9405922280.0,0,0,0,0,153669.0,SR1001
2009-06-17,SR.CZC,4519.9559098559375,4552.59097057692,4515.604568426474,4540.624781645893,175808.0,7324161280.0,0,0,0,0,164584.0,SR1001
2009-06-18,SR.CZC,4546.063958432723,4551.503135219553,4493.847861279152,4499.287038065983,132190.0,5495138300.0,0,0,0,0,165253.0,SR1001
2009-06-19,SR.CZC,4498.199202708616,4560.205818078482,4479.7060016333935,4554.7666412916515,337017.0,14013166860.0,0,0,0,0,191832.0,SR1001
2009-06-22,SR.CZC,4549.327464504821,4567.820665580044,4529.746428072232,4531.922098786964,179274.0,7488274980.0,0,0,0,0,190171.0,SR1001
2009-06-23,SR.CZC,4535.185604859063,4539.536946288526,4510.1653916396435,4518.868074498572,143421.0,5963445180.0,0,0,0,0,179500.0,SR1001
2009-06-24,SR.CZC,4536.273440216428,4560.205818078482,4500.374873423349,4521.043745213304,391187.0,16277291070.0,0,0,0,0,190782.0,SR1001
2009-06-25,SR.CZC,4503.638379495447,4543.88828771799,4492.760025921787,4526.482922000135,224965.0,9354044700.0,0,0,0,0,181317.0,SR1001
2009-06-26,SR.CZC,4551.503135219553,4613.509750589418,4549.327464504821,4555.854476649018,316929.0,13355388060.0,0,0,0,0,170979.0,SR1001
2009-06-29,SR.CZC,4548.239629147455,4567.820665580044,4542.800452360625,4553.678805934285,100997.0,4228744390.0,0,0,0,0,164115.0,SR1001
2009-06-30,SR.CZC,4579.7868545110705,4597.192220228927,4569.996336294776,4593.928714156829,158663.0,6687645450.0,0,0,0,0,171610.0,SR1001
2009-07-01,SR.CZC,4591.753043442097,4621.124598090981,4591.753043442097,4609.158409159954,165649.0,7018548130.0,0,0,0,0,175288.0,SR1001
2009-07-02,SR.CZC,4602.631397015758,4630.915116307275,4581.962525225802,4591.753043442097,198612.0,8401287600.0,0,0,0,0,170314.0,SR1001
2009-07-03,SR.CZC,4585.226031297901,4602.631397015758,4577.611183796338,4588.489537369999,107872.0,4552198400.0,0,0,0,0,162160.0,SR1001
2009-07-06,SR.CZC,4608.070573802587,4617.861092018882,4579.7868545110705,4587.401702012633,98626.0,4169907280.0,0,0,0,0,164129.0,SR1001
2009-07-07,SR.CZC,4589.5773727273645,4598.280055586294,4573.259842366874,4578.699019153704,86653.0,3652423950.0,0,0,0,0,161711.0,SR1001
2009-07-08,SR.CZC,4568.90850093741,4568.90850093741,4525.395086642768,4533.00993414433,127344.0,5315338560.0,0,0,0,0,160896.0,SR1001
2009-07-09,SR.CZC,4547.151793790089,4563.46932415058,4536.273440216428,4561.293653435848,82129.0,3434634780.0,0,0,0,0,155649.0,SR1001
2009-07-10,SR.CZC,4561.293653435848,4581.962525225802,4543.88828771799,4544.9761230753575,105543.0,4425417990.0,0,0,0,0,162050.0,SR1001
2009-07-13,SR.CZC,4554.7666412916515,4558.030147363749,4507.989720924911,4511.25322699701,123230.0,5134994100.0,0,0,0,0,171516.0,SR1001
2009-07-14,SR.CZC,4525.395086642768,4540.624781645893,4467.739812702367,4475.35466020393,305302.0,12639502800.0,0,0,0,0,173455.0,SR1001
2009-07-15,SR.CZC,4475.35466020393,4490.584355207054,4448.158776269778,4479.7060016333935,251441.0,10336739510.0,0,0,0,0,173183.0,SR1001
2009-07-16,SR.CZC,4488.408684492322,4511.25322699701,4476.442495561296,4496.023531993885,163257.0,6744146670.0,0,0,0,0,171166.0,SR1001
2009-07-17,SR.CZC,4487.320849134956,4491.672190564421,4465.564141987636,4476.442495561296,114294.0,4706626920.0,0,0,0,0,158318.0,SR1001
2009-07-20,SR.CZC,4476.442495561296,4524.307251285401,4476.442495561296,4510.1653916396435,110442.0,4575612060.0,0,0,0,0,156315.0,SR1001
2009-07-21,SR.CZC,4514.516733069108,4517.780239141206,4436.192587338752,4441.631764125582,147965.0,6096158000.0,0,0,0,0,166280.0,SR1001
2009-07-22,SR.CZC,4451.422282341877,4472.091154131832,4413.348044834065,4426.402069122458,244408.0,9976734560.0,0,0,0,0,162517.0,SR1001
2009-07-23,SR.CZC,4435.1047519813865,4436.192587338752,4379.625148755717,4400.2940205456725,226895.0,9184709600.0,0,0,0,0,157945.0,SR1001
2009-07-24,SR.CZC,4400.2940205456725,4419.8750569782615,4383.976490185181,4400.2940205456725,142144.0,5748303360.0,0,0,0,0,145302.0,SR1001
2009-07-27,SR.CZC,4405.733197332503,4405.733197332503,4335.0238991037095,4346.990088034736,191247.0,7661354820.0,0,0,0,0,150044.0,SR1001
2009-07-28,SR.CZC,4338.287405175807,4370.922465896789,4324.145545530049,4357.868441608396,140475.0,5620404750.0,0,0,0,0,141661.0,SR1001
2009-07-29,SR.CZC,4357.868441608396,4402.469691260404,4350.253594106834,4399.206185188306,157578.0,6342514500.0,0,0,0,0,126880.0,SR1001
2009-07-30,SR.CZC,4394.8548437588415,4401.381855903039,4369.834630539423,4377.449478040986,59935.0,2414181800.0,0,0,0,0,121615.0,SR1001
2009-07-31,SR.CZC,4393.767008401476,4460.124965200805,4392.67917304411,4436.192587338752,139527.0,5680144170.0,0,0,0,0,116690.0,SR1001
2009-08-03,SR.CZC,4434.101523191998,4594.067930418683,4434.101523191998,4594.067930418683,309912.0,13440883440.0,0,0,0,0,164863.0,SR1005
2009-08-04,SR.CZC,4654.708790674552,4739.396888618091,4627.524956766749,4665.164111408321,814259.0,36511373560.0,0,0,0,0,220411.0,SR1005
2009-08-05,SR.CZC,4669.34623970183,4700.712201903141,4581.521545538159,4584.65814175829,643014.0,28562681880.0,0,0,0,0,235578.0,SR1005
2009-08-06,SR.CZC,4595.113462492061,4630.6615529868795,4579.430481391405,4582.567077611537,448384.0,19769250560.0,0,0,0,0,230303.0,SR1005
2009-08-07,SR.CZC,4604.523251152455,4665.164111408321,4601.386654932323,4645.299002014158,487955.0,21655442900.0,0,0,0,0,243298.0,SR1005
2009-08-10,SR.CZC,4798.992216800582,4826.1760507083845,4798.992216800582,4826.1760507083845,32414.0,1493961260.0,0,0,0,0,238787.0,SR1005
2009-08-11,SR.CZC,5058.284170998086,5070.8305558786105,4945.366707073367,5006.007567329235,677840.0,32407530400.0,0,0,0,0,247136.0,SR1005
2009-08-12,SR.CZC,5008.098631475989,5199.4310009039855,4987.187990008448,5079.194812465627,1051099.0,51367208130.0,0,0,0,0,276225.0,SR1005
2009-08-13,SR.CZC,5176.429295289691,5273.663778113755,5129.380351987725,5157.609717968904,964518.0,47772576540.0,0,0,0,0,284899.0,SR1005
2009-08-14,SR.CZC,5105.333114300052,5123.107159547462,5030.054805016906,5073.967152098742,784809.0,38078932680.0,0,0,0,0,273294.0,SR1005
2009-08-17,SR.CZC,5013.3262918428745,5204.658661270871,4988.233522081826,5095.923325639659,1409249.0,68954553570.0,0,0,0,0,296853.0,SR1005
2009-08-18,SR.CZC,5160.746314189036,5191.06674431697,5058.284170998086,5093.832261492906,818574.0,39962782680.0,0,0,0,0,293600.0,SR1005
2009-08-19,SR.CZC,5103.242050153299,5104.287582226676,4899.363295844778,4899.363295844778,505311.0,24244821780.0,0,0,0,0,275149.0,SR1005
2009-08-20,SR.CZC,4932.8203221928425,5017.5084201363825,4747.761145205108,4888.9079751110075,1348271.0,63099082800.0,0,0,0,0,244544.0,SR1005
2009-08-21,SR.CZC,4803.17434509409,4859.63307705645,4763.444126305763,4778.081575333042,963675.0,44357960250.0,0,0,0,0,236320.0,SR1005
2009-08-24,SR.CZC,4826.1760507083845,4911.909680725302,4826.1760507083845,4910.864148651925,869376.0,40530309120.0,0,0,0,0,249096.0,SR1005
2009-08-25,SR.CZC,4904.590956211663,4966.277348540908,4873.224994010351,4944.321174999989,1063993.0,50039590790.0,0,0,0,0,274354.0,SR1005
2009-08-26,SR.CZC,4934.911386339596,4964.1862843941535,4904.590956211663,4912.955212798679,744212.0,35134248520.0,0,0,0,0,264644.0,SR1005
2009-08-27,SR.CZC,4939.093514633105,5040.510125750678,4918.182873165564,5033.191401237038,1095580.0,52368724000.0,0,0,0,0,294896.0,SR1005
2009-08-28,SR.CZC,5058.284170998086,5183.748019803331,5042.601189897431,5148.199929308511,1362927.0,66769793730.0,0,0,0,0,321814.0,SR1005
2009-08-31,SR.CZC,5247.525476279329,5247.525476279329,4917.137341092187,4969.413944761039,1420941.0,68404099740.0,0,0,0,0,287240.0,SR1005
2009-09-01,SR.CZC,5002.870971109104,5053.0565106312015,4837.676903515533,4865.906269496712,1615343.0,76131115590.0,0,0,0,0,271014.0,SR1005
2009-09-02,SR.CZC,4810.49306960773,4867.997333643466,4778.081575333042,4856.496480836319,1228835.0,56821330400.0,0,0,0,0,252188.0,SR1005
2009-09-03,SR.CZC,4867.997333643466,4949.548835366875,4867.997333643466,4882.634782670744,1162725.0,54589938750.0,0,0,0,0,261198.0,SR1005
2009-09-04,SR.CZC,4848.132224249302,4899.363295844778,4751.943273498616,4854.405416689565,994751.0,45917706160.0,0,0,0,0,248631.0,SR1005
