time,future,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,code
2011-07-07,TA.CZC,8182.418971672309,8251.900965174778,8127.564766275624,8175.105077619418,273774.0,12259599720.0,8942,96,8944,159,125962.0,TA1201
2011-07-08,TA.CZC,8253.729438688,8306.755170571463,8215.33149491032,8237.273177068995,277828.0,12555047320.0,9010,259,9012,63,134218.0,TA1201
2011-07-11,TA.CZC,8164.134236540081,8202.53218031776,8090.995296011167,8092.823769524389,278069.0,12382412570.0,8850,523,8852,8,135366.0,TA1201
2011-07-12,TA.CZC,8010.54246142936,8043.454984667372,7909.976418202103,8008.713987916138,337771.0,14763970410.0,8758,39,8760,2,127422.0,TA1201
2011-07-13,TA.CZC,8063.5681933128235,8469.4893132483,8063.5681933128235,8429.262895957396,657536.0,29845559040.0,9218,112,9220,95,160136.0,TA1201
2011-07-14,TA.CZC,8454.861525142516,8511.544204052425,8387.20800515327,8478.631680814413,659392.0,30457316480.0,9272,146,9274,67,168765.0,TA1201
2011-07-15,TA.CZC,8405.492740285497,8548.11367431688,8387.20800515327,8526.171992158206,667872.0,31042690560.0,9324,34,9326,110,178643.0,TA1201
2011-07-18,TA.CZC,8566.398409449112,8672.449873216037,8453.033051629292,8478.631680814413,631283.0,29588234210.0,9272,123,9274,210,152858.0,TA1201
2011-07-19,TA.CZC,8495.087942433418,8557.256041882996,8478.631680814413,8553.59909485655,466202.0,21725013200.0,9354,268,9356,147,160644.0,TA1201
2011-07-20,TA.CZC,8621.252614845796,8727.304078612722,8595.653985660676,8630.39498241191,695288.0,32949698320.0,9440,4,9442,5,160544.0,TA1201
2011-07-21,TA.CZC,8685.249187808597,8762.045075363958,8668.79292618959,8754.731181311066,500539.0,23880715690.0,9572,2,9576,175,182712.0,TA1201
2011-07-22,TA.CZC,8745.588813744951,8773.015916443293,8687.07766132182,8754.731181311066,373977.0,17846182440.0,9576,1,9578,5,164397.0,TA1201
2011-07-25,TA.CZC,8730.961025639168,8849.811803998653,8710.847816993717,8729.132552125944,384952.0,18496943600.0,9546,25,9548,1,162704.0,TA1201
2011-07-26,TA.CZC,8738.27491969206,8838.840962919317,8719.99018455983,8820.556227787089,475313.0,22824530260.0,9646,270,9648,437,168994.0,TA1201
2011-07-27,TA.CZC,8831.527068866426,8922.950744527569,8831.527068866426,8855.297224538323,327587.0,15901072980.0,9680,235,9682,1,166876.0,TA1201
2011-07-28,TA.CZC,8802.27149265486,8818.727754273865,8699.87697591438,8701.705449427602,333908.0,15974158720.0,9516,161,9518,154,159466.0,TA1201
2011-07-29,TA.CZC,8687.07766132182,8745.588813744951,8639.537349978025,8641.365823491247,302453.0,14384664680.0,9452,15,9454,153,143079.0,TA1201
2011-08-01,TA.CZC,8716.333237533385,8895.523641829226,8714.504764020163,8873.581959670551,469623.0,22687487130.0,9704,281,9706,89,164053.0,TA1201
2011-08-02,TA.CZC,8826.041648326756,8908.322956421785,8826.041648326756,8906.494482908563,439064.0,21290213360.0,9742,175,9744,43,180682.0,TA1201
2011-08-03,TA.CZC,8904.66600939534,8935.75005912013,8827.87012183998,8866.26806561766,422031.0,20476944120.0,9698,1,9700,204,161797.0,TA1201
2011-08-04,TA.CZC,8840.66943643254,8899.18058885567,8787.643704549077,8798.614545628414,442193.0,21366765760.0,9622,12,9624,128,161215.0,TA1201
2011-08-05,TA.CZC,8566.398409449112,8626.738035385466,8310.412117597909,8383.551058126825,600985.0,27771516850.0,9168,184,9170,3,132071.0,TA1201
2011-08-08,TA.CZC,8346.981587862367,8507.88725702598,8293.955855978904,8396.350372719384,499591.0,22981186000.0,9184,2,9186,11,115621.0,TA1201
2011-08-09,TA.CZC,7906.319471175657,8213.503021397099,7906.319471175657,8167.791183566526,596827.0,26326038970.0,8932,246,8934,47,126006.0,TA1201
2011-08-10,TA.CZC,8319.554485164024,8390.864952179716,8251.900965174778,8381.7225846136,357141.0,16217772810.0,9168,19,9170,19,115247.0,TA1201
2011-08-11,TA.CZC,8346.981587862367,8718.161711046609,8337.839220296251,8709.019343480493,639610.0,29914559700.0,9522,1,9526,2,131756.0,TA1201
2011-08-12,TA.CZC,8776.67286346974,8877.238906696997,8716.333237533385,8807.75691319453,794888.0,38210266160.0,9632,104,9634,19,154988.0,TA1201
2011-08-15,TA.CZC,8948.549373712689,9036.316102347386,8879.06738021022,8895.523641829226,680727.0,33260321220.0,9726,273,9730,8,144184.0,TA1201
2011-08-16,TA.CZC,8946.720900199467,8965.005635331694,8758.38812833751,8769.358969416848,641028.0,30968062680.0,9592,20,9594,2,133560.0,TA1201
2011-08-17,TA.CZC,8785.815231035855,9167.966195299432,8780.329810496185,9164.309248272986,1473102.0,72682852680.0,10022,436,10024,91,258842.0,TA1201
2011-08-18,TA.CZC,9206.364139077114,9231.962768262232,9050.943890453169,9089.341834230849,1243207.0,62135485860.0,9940,256,9942,33,207004.0,TA1201
2011-08-19,TA.CZC,8959.520214792024,9155.16688070687,8915.636850474677,9151.509933680427,1091936.0,53854283520.0,10010,5,10012,281,217460.0,TA1201
2011-08-22,TA.CZC,9211.849559616781,9306.93018230437,9136.882145574644,9147.852986653981,1046593.0,52821548710.0,10006,320,10008,4,205340.0,TA1201
2011-08-23,TA.CZC,9233.791241775456,9306.93018230437,9180.765509891991,9295.959341225032,1100278.0,55707075140.0,10166,382,10168,139,252658.0,TA1201
2011-08-24,TA.CZC,9321.557970410151,9332.52881148949,9222.820400696119,9248.419029881237,760895.0,38524113850.0,10116,82,10118,48,218993.0,TA1201
2011-08-25,TA.CZC,9261.218344473797,9264.875291500244,9074.714046125066,9100.312675310186,806011.0,40308610110.0,9954,89,9956,103,203016.0,TA1201
2011-08-26,TA.CZC,9096.65572828374,9147.852986653981,9043.629996400277,9107.626569363078,755185.0,37562901900.0,9962,206,9964,49,195455.0,TA1201
2011-08-29,TA.CZC,9142.367566114312,9180.765509891991,9069.228625585398,9167.966195299432,691737.0,34559180520.0,10026,4,10028,492,204122.0,TA1201
2011-08-30,TA.CZC,9233.791241775456,9312.41560284404,9171.623142325878,9226.477347722564,699314.0,35350322700.0,10092,7,10094,232,199447.0,TA1201
2011-08-31,TA.CZC,9242.93360934157,9277.674606092804,9210.021086103558,9252.075976907685,630197.0,31881666230.0,10118,75,10120,223,214882.0,TA1201
2011-09-01,TA.CZC,9233.791241775456,9257.561397447353,9131.396725034976,9135.05367206142,636937.0,32082516690.0,9994,1,9996,150,215292.0,TA1201
2011-09-02,TA.CZC,9124.082830982083,9173.451615839102,9111.283516389523,9156.995354220095,618537.0,30951591480.0,10014,253,10016,65,201090.0,TA1201
2011-09-05,TA.CZC,9114.94046341597,9200.878718537442,9058.25778450606,9076.54251963829,609531.0,30385120350.0,9924,105,9928,648,184136.0,TA1201
2011-09-06,TA.CZC,9076.54251963829,9140.539092601088,9032.65915532094,9140.539092601088,773932.0,38456681080.0,9996,290,9998,1040,186175.0,TA1201
2011-09-07,TA.CZC,9160.65230124654,9283.160026632473,9160.65230124654,9283.160026632473,692050.0,34879320000.0,10152,181,10154,133,221531.0,TA1201
2011-09-08,TA.CZC,9358.12744067461,9387.383016886177,9244.762082854792,9255.732923934129,527838.0,26835283920.0,10124,63,10126,79,196497.0,TA1201
2011-09-09,TA.CZC,9270.360712039912,9312.41560284404,9224.64887420934,9299.616288251478,477784.0,24218870960.0,10172,20,10174,75,190773.0,TA1201
2011-09-13,TA.CZC,9283.160026632473,9330.700337976266,9242.93360934157,9319.729496896929,644682.0,32762739240.0,10192,537,10194,39,215589.0,TA1201
2011-09-14,TA.CZC,9352.642020134941,9367.269808240724,9197.221771510998,9228.305821235786,736668.0,37349067600.0,10092,1173,10094,41,196840.0,TA1201
2011-09-15,TA.CZC,9266.703765013468,9297.787814738256,9202.707192050666,9239.276662315124,603501.0,30561290640.0,10104,77,10106,36,184316.0,TA1201
2011-09-16,TA.CZC,9255.732923934129,9264.875291500244,9054.600837479615,9071.057099098622,866068.0,43216793200.0,9922,96,9924,3,206276.0,TA1201
2011-09-19,TA.CZC,9005.232052622596,9005.232052622596,8822.384701300312,8824.213174813534,548220.0,26698314000.0,9652,15,9654,142,203339.0,TA1201
2011-09-20,TA.CZC,8851.640277511877,8908.322956421785,8833.355542379648,8871.75348615733,485064.0,23540155920.0,9704,443,9706,3,188082.0,TA1201
2011-09-21,TA.CZC,8875.410433183775,8890.038221289558,8707.190869967271,8857.125698051545,795364.0,38344498440.0,9688,85,9690,60,188227.0,TA1201
2011-09-22,TA.CZC,8648.679717544139,8661.479032136698,8286.641961926012,8560.912988909442,542236.0,25430868400.0,9364,215,9366,7,194945.0,TA1201
2011-09-23,TA.CZC,8310.412117597909,8606.624826740013,8220.81691544999,8451.20457811607,1363470.0,62624177100.0,9244,18,9246,64,198208.0,TA1201
2011-09-26,TA.CZC,8429.262895957396,8555.427568369772,7899.005577122765,7917.290312254994,1172141.0,52687737950.0,8656,299,8658,47,185324.0,TA1201
2011-09-27,TA.CZC,8246.415544635109,8288.470435439236,8037.969564127703,8122.079345735955,1151858.0,51303755320.0,8884,128,8886,17,139721.0,TA1201
2011-09-28,TA.CZC,8136.707133841738,8162.305763026858,7891.691683069874,7964.830623598788,1162573.0,50943948860.0,8712,15,8714,8,141683.0,TA1201
2011-09-29,TA.CZC,7652.16165283768,7835.009004159966,7606.449815007108,7767.35548417072,696689.0,29442077140.0,8494,46,8496,45,122304.0,TA1201
2011-09-30,TA.CZC,7805.7534279484,8037.969564127703,7761.8700636310505,8026.998723048366,560487.0,24156989700.0,8778,33,8780,35,109497.0,TA1201
2011-10-10,TA.CZC,8136.707133841738,8164.134236540081,8014.199408455806,8056.254299259932,440939.0,19458638070.0,8810,43,8814,7,116090.0,TA1201
2011-10-11,TA.CZC,8164.134236540081,8229.959283016104,7997.7431468367995,8047.1119316938175,501192.0,22262948640.0,8802,50,8804,104,137070.0,TA1201
2011-10-12,TA.CZC,8036.14109061448,8164.134236540081,7909.976418202103,8118.422398709508,769014.0,33898137120.0,8878,192,8880,320,143490.0,TA1201
2011-10-13,TA.CZC,8083.681401958275,8144.02102789463,8005.057040889691,8054.425825746709,556140.0,24514651200.0,8802,80,8806,1,138392.0,TA1201
2011-10-14,TA.CZC,8017.856355482251,8109.280031143395,7970.316044138457,8087.33834898472,490465.0,21634411150.0,8842,4,8846,18,137536.0,TA1201
2011-10-17,TA.CZC,8145.849501407852,8176.933551132641,8005.057040889691,8005.057040889691,449518.0,19868695600.0,8756,1262,8758,18,143977.0,TA1201
2011-10-18,TA.CZC,7972.14451765168,7972.14451765168,7688.731123102136,7781.983272276502,550650.0,23677950000.0,8510,4,8512,28,149149.0,TA1201
2011-10-19,TA.CZC,7860.607633345086,7871.578474424423,7666.789440943461,7734.442960932707,665464.0,28275565360.0,8460,335,8464,1,148553.0,TA1201
2011-10-20,TA.CZC,7588.165079874879,7588.165079874879,7302.923211812112,7302.923211812112,566638.0,22875176060.0,0,0,7988,292,166647.0,TA1201
2011-10-21,TA.CZC,7332.178788023678,7502.226824753405,7323.0364204575635,7432.744831250935,522990.0,21233394000.0,8128,120,8130,32,136541.0,TA1201
2011-10-24,TA.CZC,7549.767136097199,7869.750000911199,7476.628195568284,7847.808318752525,690983.0,28889999230.0,8584,297,8586,36,133682.0,TA1201
2011-10-25,TA.CZC,7919.118785768217,8089.166822497943,7783.811745789725,7911.8048917153255,870117.0,37763077800.0,8652,216,8654,17,129548.0,TA1201
2011-10-26,TA.CZC,7789.297166329394,8131.2217133020695,7752.727696064937,7979.4584117045715,811959.0,35320216500.0,8726,20,8728,419,128123.0,TA1201
2011-10-27,TA.CZC,7955.688256032675,8032.484143588034,7877.063894964091,8003.228567376469,583762.0,25452023200.0,8726,462,8728,48,137552.0,TA1201
2011-10-28,TA.CZC,8200.703706804537,8301.269750031795,7990.429252783908,8010.54246142936,496290.0,21965795400.0,8762,631,8766,134,121909.0,TA1201
2011-10-31,TA.CZC,7953.859782519452,7972.14451765168,7679.588755536022,7688.731123102136,601139.0,25626555570.0,8410,35,8412,44,113618.0,TA1201
2011-11-01,TA.CZC,7679.588755536022,7761.8700636310505,7571.708818255874,7575.3657652823185,759028.0,31795682920.0,8284,1,8286,32,127731.0,TA1201
2011-11-02,TA.CZC,7496.741404213736,7677.760282022799,7471.142775028617,7675.9318085095765,595081.0,24707763120.0,8396,136,8398,43,140594.0,TA1201
2011-11-03,TA.CZC,7599.135920954217,7633.87691770545,7487.599036647622,7502.226824753405,725730.0,29987163600.0,8204,151,8206,6,146325.0,TA1201
2011-11-04,TA.CZC,7588.165079874879,7707.015858234366,7564.394924202982,7653.990126350902,767181.0,32029806750.0,8370,40,8372,60,161191.0,TA1201
2011-11-07,TA.CZC,7595.47897392777,7604.621341493885,7319.379473431118,7361.434364235244,774033.0,31348336500.0,8052,585,8054,117,202048.0,TA1201
2011-11-08,TA.CZC,7405.317728552593,7440.058725303827,7361.434364235244,7385.204519907141,592776.0,23983716960.0,8076,48,8078,1,183631.0,TA1201
2011-11-09,TA.CZC,7441.88719881705,7518.68308637241,7317.550999917895,7399.832308012924,575581.0,23391611840.0,8092,17,8094,38,182620.0,TA1201
2011-11-10,TA.CZC,7222.470377230306,7264.525268034432,7039.623025908019,7187.7293804790725,855447.0,33524967930.0,7862,875,7866,160,179989.0,TA1201
2011-11-11,TA.CZC,7270.010688574101,7326.693367484009,7240.755112362535,7291.952370732775,486132.0,19382082840.0,7972,1,7976,9,159048.0,TA1201
2011-11-14,TA.CZC,7385.204519907141,7540.624768531085,7368.748258288136,7445.544145843495,591568.0,24106396000.0,8146,33,8148,244,177155.0,TA1201
2011-11-15,TA.CZC,7346.806576129461,7381.547572880696,7295.609317759221,7344.978102616238,391612.0,15707557320.0,8030,72,8036,116,171221.0,TA1201
2011-11-16,TA.CZC,7414.460096118707,7452.858039896387,7301.09473829889,7357.777417208798,485168.0,19605638880.0,8046,148,8048,5,167158.0,TA1201
2011-11-17,TA.CZC,7412.631622605484,7440.058725303827,7330.350314510455,7427.259410711267,222093.0,8976999060.0,8118,74,8124,384,144098.0,TA1201
2011-11-18,TA.CZC,7257.21137398154,7493.084457187289,7235.269691822866,7493.084457187289,183919.0,7434005980.0,8182,12,8196,78,132882.0,TA1201
2011-11-21,TA.CZC,7496.741404213736,7520.511559885633,7412.631622605484,7485.770563134399,147530.0,6023649900.0,8188,3,8194,53,122878.0,TA1201
2011-11-22,TA.CZC,7453.876302589716,7643.365732884597,7431.362706911116,7611.471472339914,655861.0,26483667180.0,8116,3,8118,298,181919.0,TA1205
2011-11-23,TA.CZC,7603.966940447047,7626.480536125647,7532.673887464815,7538.302286384464,429871.0,17371087110.0,8034,113,8036,4,166894.0,TA1205
2011-11-24,TA.CZC,7532.673887464815,7605.843073420264,7318.794728518118,7423.858175018249,673348.0,26752116040.0,7912,94,7914,94,171434.0,TA1205
2011-11-25,TA.CZC,7406.972978259299,7444.495637723633,7341.308324196717,7358.193520955667,432457.0,17034481230.0,7842,155,7844,48,173802.0,TA1205
2011-11-28,TA.CZC,7476.389898268316,7476.389898268316,7391.963914473567,7442.619504750415,380330.0,15076281200.0,7932,201,7934,258,179993.0,TA1205
2011-11-29,TA.CZC,7420.105909071816,7536.426153411248,7401.3445793396495,7527.045488545165,462083.0,18395524230.0,8024,8,8026,60,172673.0,TA1205
2011-11-30,TA.CZC,7557.063616116631,7558.939749089848,7438.867238803983,7498.903493946916,422318.0,16888496820.0,7992,201,7994,86,149064.0,TA1205
2011-12-01,TA.CZC,7840.359695072344,7885.386886429544,7664.00319558998,7735.296248572212,491517.0,20255415570.0,8244,3,8246,110,168542.0,TA1205
2011-12-02,TA.CZC,7720.287184786479,7744.676913438295,7679.012259375712,7724.039450732913,281807.0,11590721910.0,8232,16,8234,103,150324.0,TA1205
2011-12-05,TA.CZC,7748.429179384729,7862.873290750944,7748.429179384729,7849.740359938428,452568.0,18872085600.0,8368,7,8370,447,171876.0,TA1205
2011-12-06,TA.CZC,7825.350631286611,7877.882354536677,7785.9518388490615,7855.368758858078,430855.0,17992504800.0,8372,95,8374,651,188451.0,TA1205
2011-12-07,TA.CZC,7872.253955617027,7921.03341292066,7851.616492911644,7909.7766150813595,293262.0,12331667100.0,8432,73,8434,261,177618.0,TA1205
2011-12-08,TA.CZC,7876.00622156346,7896.643684268844,7830.979030206261,7870.37782264381,390556.0,16372107520.0,8390,192,8392,59,168314.0,TA1205
2011-12-09,TA.CZC,7806.589301554444,7906.0243491349265,7787.8279718222775,7870.37782264381,417374.0,17483796860.0,8388,39,8390,26,170123.0,TA1205
2011-12-12,TA.CZC,7904.14821616171,7906.0243491349265,7800.960902634795,7838.483562099127,490589.0,20511526090.0,8356,33,8358,6619,188830.0,TA1205
2011-12-13,TA.CZC,7795.332503715145,7819.722232366961,7692.145190188229,7740.924647491862,578158.0,23843235920.0,8252,16,8254,1018,200413.0,TA1205
2011-12-14,TA.CZC,7729.667849652563,7776.571173982978,7722.163317759695,7737.172381545429,328288.0,13561577280.0,8248,135,8250,290,188517.0,TA1205
2011-12-15,TA.CZC,7523.2932225987315,7658.37479667033,7515.7886907058655,7617.099871259564,451568.0,18333660800.0,8118,1,8120,82,182927.0,TA1205
2011-12-16,TA.CZC,7630.232802072081,7690.269057215013,7626.480536125647,7686.516791268579,307979.0,12574782570.0,8196,11,8198,737,166118.0,TA1205
2011-12-19,TA.CZC,7679.012259375712,7722.163317759695,7613.347605313131,7654.6225307238965,373193.0,15233738260.0,8158,204,8162,216,163341.0,TA1205
2011-12-20,TA.CZC,7675.259993429279,7712.782652893613,7641.4895999113805,7686.516791268579,335570.0,13734880100.0,8194,74,8196,37,175406.0,TA1205
2011-12-21,TA.CZC,7767.190509116896,7770.942775063328,7716.534918840045,7740.924647491862,243764.0,10052827360.0,8254,24,8256,175,164541.0,TA1205
2011-12-22,TA.CZC,7748.429179384729,7772.8189080365455,7725.915583706129,7757.809844250812,277901.0,11480090310.0,8266,2649,8270,433,172751.0,TA1205
2011-12-23,TA.CZC,7746.553046411512,7802.837035608011,7740.924647491862,7776.571173982978,291575.0,12085783750.0,8290,304,8292,47,177945.0,TA1205
2011-12-26,TA.CZC,7769.066642090112,7802.837035608011,7694.021323161446,7709.030386947179,293440.0,12113203200.0,8218,1010,8220,30,165274.0,TA1205
2011-12-27,TA.CZC,7694.021323161446,7744.676913438295,7665.879328563196,7716.534918840045,208750.0,8587975000.0,8226,80,8228,85,162378.0,TA1205
2011-12-28,TA.CZC,7739.048514518645,7778.4473069561955,7727.791716679345,7754.057578304379,255858.0,10577169720.0,8264,339,8266,47,164126.0,TA1205
2011-12-29,TA.CZC,7686.516791268579,7763.438243170462,7686.516791268579,7746.553046411512,191501.0,7899416250.0,8258,658,8262,463,149994.0,TA1205
2011-12-30,TA.CZC,7780.3234399294115,7894.767551295627,7767.190509116896,7889.139152375977,329679.0,13797066150.0,8410,190,8414,43,170988.0,TA1205
2012-01-04,TA.CZC,7992.326465902892,8011.087795635059,7932.29021075996,7937.918609679609,243167.0,10329734160.0,8460,104,8462,59,166301.0,TA1205
2012-01-05,TA.CZC,7954.803806438559,8118.027375108407,7930.414077786742,8067.371784831557,365272.0,15648252480.0,8596,3,8600,34,165293.0,TA1205
2012-01-06,TA.CZC,8035.4775242868745,8104.89444429589,8033.6013913136585,8104.89444429589,252154.0,10860272780.0,8636,86,8638,7,176082.0,TA1205
2012-01-09,TA.CZC,8089.885380510157,8176.1874972781225,8089.885380510157,8144.29323673344,286552.0,12433491280.0,8680,129,8682,225,184156.0,TA1205
2012-01-10,TA.CZC,8148.045502679874,8151.797768626306,8071.124050777991,8104.89444429589,338103.0,14612811660.0,8638,2135,8640,209,165775.0,TA1205
2012-01-11,TA.CZC,8104.89444429589,8142.417103760224,8076.752449697641,8104.89444429589,248710.0,10739297800.0,8638,88,8640,201,159143.0,TA1205
2012-01-12,TA.CZC,8078.628582670857,8114.275109161974,8029.849125367225,8057.991119965474,360520.0,15491544400.0,8590,445,8592,4,169869.0,TA1205
2012-01-13,TA.CZC,8029.849125367225,8093.637646456591,8024.220726447575,8082.380848617291,275525.0,11850330250.0,8612,30,8614,3,166632.0,TA1205
2012-01-16,TA.CZC,8022.344593474359,8183.692029170989,8022.344593474359,8151.797768626306,314159.0,13606226290.0,8688,2,8690,29,177381.0,TA1205
2012-01-17,TA.CZC,8161.17843349239,8285.003209724688,8161.17843349239,8271.870278912173,224776.0,9874409680.0,8818,172,8820,1,165988.0,TA1205
2012-01-18,TA.CZC,8273.746411885388,8318.773603242587,8245.604417287139,8309.392938376504,188741.0,8336689970.0,8858,9,8860,62,152159.0,TA1205
