time,code,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,settlement,pre_close,price_adjust_factor
2011-03-01,ZN1105,19485,19515,19245,19315,172893.0,16744687050.0,19315,48,19320,4,134412.0,19370,19450.0,0.8249369166609862
2011-03-02,ZN1105,19210,19290,19020,19235,192905.0,18489944250.0,19235,5,19240,22,129380.0,19170,19315.0,0.8249369166609862
2011-03-03,ZN1105,19185,19445,19100,19120,186035.0,17933774000.0,19115,16,19120,2,129449.0,19280,19235.0,0.8249369166609862
2011-03-04,ZN1105,19220,19330,19070,19270,187371.0,18015721650.0,19270,6,19275,99,120458.0,19230,19120.0,0.8249369166609862
2011-03-07,ZN1105,19150,19195,18775,18860,203803.0,19284858875.0,18860,10,18865,10,132755.0,18925,19270.0,0.8249369166609862
2011-03-08,ZN1105,18510,18590,17820,18080,260179.0,23663280050.0,18080,1,18090,48,130204.0,18190,18860.0,0.8249369166609862
2011-03-09,ZN1105,18110,18375,18110,18315,152830.0,13941916750.0,18310,185,18315,172,117579.0,18245,18080.0,0.8249369166609862
2011-03-10,ZN1105,17775,17820,17605,17735,160960.0,14261056000.0,17730,17,17735,36,114354.0,17720,18315.0,0.8249369166609862
2011-03-11,ZN1105,17780,17985,17730,17745,138788.0,12383359300.0,17745,24,17750,76,108501.0,17845,17735.0,0.8249369166609862
2011-03-14,ZN1105,17780,18145,17675,18045,230345.0,20650429250.0,18040,11,18045,6,101675.0,17930,17745.0,0.8249369166609862
2011-03-15,ZN1105,18050,18205,17950,18035,127759.0,11552607575.0,18035,12,18040,31,97918.0,18085,18045.0,0.8249369166609862
2011-03-16,ZN1105,18120,18180,17850,18175,79159.0,7146078725.0,18170,27,18175,13,85504.0,18055,18035.0,0.8249369166609862
2011-03-17,ZN1106,18200,18230,17750,17790,394419.0,35517430950.0,17790,4,17795,77,128008.0,18010,18370.0,0.8161801012691031
2011-03-18,ZN1106,18200,18350,18155,18310,286444.0,26116531700.0,18310,69,18315,1,102013.0,18235,17790.0,0.8161801012691031
2011-03-21,ZN1106,18230,18285,17950,18005,279765.0,25276767750.0,18000,9,18005,29,115508.0,18070,18310.0,0.8161801012691031
2011-03-22,ZN1106,17820,18220,17810,18180,266029.0,24022418700.0,18180,425,18185,136,119046.0,18060,18005.0,0.8161801012691031
2011-03-23,ZN1106,18205,18735,18200,18600,268466.0,24799546750.0,18600,44,18605,53,111931.0,18475,18180.0,0.8161801012691031
2011-03-24,ZN1106,18710,18805,18515,18580,194311.0,18100069650.0,18580,14,18585,27,106335.0,18630,18600.0,0.8161801012691031
2011-03-25,ZN1106,18635,18705,18480,18605,163967.0,15236633475.0,18600,157,18605,96,105135.0,18585,18580.0,0.8161801012691031
2011-03-28,ZN1106,18550,18680,18260,18315,226050.0,20870066250.0,18315,10,18320,60,105421.0,18465,18605.0,0.8161801012691031
2011-03-29,ZN1106,18150,18415,18145,18280,155040.0,14182284000.0,18280,131,18285,150,106686.0,18295,18315.0,0.8161801012691031
2011-03-30,ZN1106,18400,18430,18255,18375,137706.0,12641410800.0,18375,6,18380,6,105505.0,18360,18280.0,0.8161801012691031
2011-03-31,ZN1106,18280,18300,18080,18240,136140.0,12381933000.0,18230,4,18240,6,104726.0,18190,18375.0,0.8161801012691031
2011-04-01,ZN1106,18300,18315,18120,18170,99699.0,9080086425.0,18170,14,18180,7,103561.0,18215,18240.0,0.8161801012691031
2011-04-06,ZN1106,18300,18600,18250,18580,148559.0,13715709675.0,18570,64,18580,168,100344.0,18465,18170.0,0.8161801012691031
2011-04-07,ZN1106,18600,18615,18510,18545,79888.0,7415603600.0,18545,4,18550,28,97612.0,18565,18580.0,0.8161801012691031
2011-04-08,ZN1106,18600,18840,18500,18795,144239.0,13471922600.0,18795,87,18800,406,101695.0,18680,18545.0,0.8161801012691031
2011-04-11,ZN1106,18960,19035,18760,18805,130573.0,12319562550.0,18800,146,18805,9,99165.0,18870,18795.0,0.8161801012691031
2011-04-12,ZN1106,18700,18780,18570,18590,113972.0,10630738300.0,18580,175,18590,21,94512.0,18655,18805.0,0.8161801012691031
2011-04-13,ZN1106,18380,18590,18330,18565,104803.0,9675936975.0,18565,176,18570,105,91688.0,18465,18590.0,0.8161801012691031
2011-04-14,ZN1106,18450,18590,18330,18345,127077.0,11726030175.0,18340,115,18345,1,94393.0,18455,18565.0,0.8161801012691031
2011-04-15,ZN1106,18420,18485,18250,18270,109047.0,9999609900.0,18260,139,18270,1,94155.0,18340,18345.0,0.8161801012691031
2011-04-18,ZN1106,18230,18330,18150,18265,69330.0,6326362500.0,18265,2,18270,12,92086.0,18250,18270.0,0.8161801012691031
2011-04-19,ZN1106,18125,18190,17520,17560,179613.0,15981066675.0,17555,85,17560,128,108937.0,17795,18265.0,0.8161801012691031
2011-04-20,ZN1106,17700,17875,17650,17825,111261.0,9885539850.0,17820,94,17830,9,99159.0,17770,17560.0,0.8161801012691031
2011-04-21,ZN1106,17720,17935,17685,17780,86301.0,7689419100.0,17775,1,17780,15,98551.0,17820,17825.0,0.8161801012691031
2011-04-22,ZN1106,17885,17900,17345,17580,131132.0,11516667900.0,17575,5,17585,17,95895.0,17565,17780.0,0.8161801012691031
2011-04-25,ZN1106,17580,17610,17225,17245,66237.0,5755995300.0,17240,3,17245,12,86673.0,17380,17580.0,0.8161801012691031
2011-04-26,ZN1107,17180,17450,16980,17340,244860.0,21064081500.0,17340,18,17345,42,105436.0,17205,17370.0,0.8103066117665909
2011-04-27,ZN1107,17440,17460,17185,17245,206358.0,17860284900.0,17245,26,17250,266,110667.0,17310,17340.0,0.8103066117665909
2011-04-28,ZN1107,17380,17640,17315,17480,209046.0,18275846550.0,17480,3,17485,38,107211.0,17485,17245.0,0.8103066117665909
2011-04-29,ZN1107,17400,17445,17200,17320,148310.0,12851061500.0,17310,86,17320,107,105548.0,17330,17480.0,0.8103066117665909
2011-05-03,ZN1107,17350,17425,17100,17250,165148.0,14227500200.0,17245,21,17250,121,111572.0,17230,17320.0,0.8103066117665909
2011-05-04,ZN1107,17280,17330,17140,17215,199104.0,17152809600.0,17210,236,17215,95,118154.0,17230,17250.0,0.8103066117665909
2011-05-05,ZN1107,16990,17000,16700,16720,243357.0,20448071925.0,16710,23,16720,5,131825.0,16805,17215.0,0.8103066117665909
2011-05-06,ZN1107,16340,16555,16200,16330,203571.0,16687732725.0,16330,127,16335,12,130336.0,16395,16720.0,0.8103066117665909
2011-05-09,ZN1107,16515,16745,16515,16720,146105.0,12174199125.0,16715,80,16720,4,124883.0,16665,16330.0,0.8103066117665909
2011-05-10,ZN1107,16680,16900,16560,16835,181762.0,15186215100.0,16835,25,16840,19,121391.0,16710,16720.0,0.8103066117665909
2011-05-11,ZN1107,16835,16920,16735,16750,150347.0,12644182700.0,16745,61,16750,80,117399.0,16820,16835.0,0.8103066117665909
2011-05-12,ZN1107,16620,16635,16260,16270,184613.0,15193649900.0,16270,14,16285,16,120093.0,16460,16750.0,0.8103066117665909
2011-05-13,ZN1107,16500,16870,16450,16860,175763.0,14663028275.0,16855,16,16860,46,107721.0,16685,16270.0,0.8103066117665909
2011-05-16,ZN1107,16750,16795,16645,16695,116163.0,9705418650.0,16690,437,16695,13,108122.0,16710,16860.0,0.8103066117665909
2011-05-17,ZN1107,16660,16790,16450,16750,175624.0,14625088600.0,16750,3,16755,146,107145.0,16655,16695.0,0.8103066117665909
2011-05-18,ZN1107,16760,16900,16685,16780,150510.0,12635314500.0,16785,4,16790,2,109952.0,16790,16750.0,0.8103066117665909
2011-05-19,ZN1107,17025,17070,16825,16860,117446.0,9938867750.0,16855,8,16860,537,103532.0,16925,16780.0,0.8103066117665909
2011-05-20,ZN1107,16775,16850,16705,16770,94536.0,7924480200.0,16765,22,16770,3,101429.0,16765,16860.0,0.8103066117665909
2011-05-23,ZN1107,16810,16825,16450,16460,144439.0,11959549200.0,16455,38,16460,23,103320.0,16560,16770.0,0.8103066117665909
2011-05-24,ZN1107,16585,16655,16465,16605,74746.0,6190837450.0,16605,174,16610,16,93771.0,16565,16460.0,0.8103066117665909
2011-05-25,ZN1107,16795,16995,16700,16905,96419.0,8128121700.0,16905,5,16910,95,73509.0,16860,16605.0,0.8103066117665909
2011-05-26,ZN1108,17230,17345,17130,17325,155391.0,13414128075.0,17320,76,17325,38,100374.0,17265,16995.0,0.8060154911394068
2011-05-27,ZN1108,17300,17450,17215,17450,173522.0,15040019350.0,17445,8,17450,148,110688.0,17335,17325.0,0.8060154911394068
2011-05-30,ZN1108,17400,17425,17215,17270,170063.0,14706197925.0,17260,1,17270,243,113399.0,17295,17450.0,0.8060154911394068
2011-05-31,ZN1108,17320,17360,17155,17340,155134.0,13391942550.0,17340,9,17345,57,109641.0,17265,17270.0,0.8060154911394068
2011-06-01,ZN1108,17340,17380,17200,17240,122135.0,10540250500.0,17235,294,17240,63,115427.0,17260,17340.0,0.8060154911394068
2011-06-02,ZN1108,17120,17240,17080,17220,121722.0,10437661500.0,17220,3,17225,108,109582.0,17150,17240.0,0.8060154911394068
2011-06-03,ZN1108,17200,17515,17200,17475,149125.0,12973875000.0,17470,13,17475,97,114572.0,17400,17220.0,0.8060154911394068
2011-06-07,ZN1108,17360,17620,17305,17475,175507.0,15321761100.0,17465,23,17470,320,112498.0,17460,17475.0,0.8060154911394068
2011-06-08,ZN1108,17420,17480,17280,17355,150954.0,13121676450.0,17355,4,17360,14,112564.0,17385,17475.0,0.8060154911394068
2011-06-09,ZN1108,17430,17530,17340,17360,124196.0,10826786300.0,17355,126,17360,58,111463.0,17435,17355.0,0.8060154911394068
2011-06-10,ZN1108,17440,17645,17405,17540,200816.0,17601522400.0,17535,229,17540,28,117739.0,17530,17360.0,0.8060154911394068
2011-06-13,ZN1108,17400,17510,17360,17390,144994.0,12636227100.0,17385,315,17390,89,107169.0,17430,17540.0,0.8060154911394068
2011-06-14,ZN1108,17370,17475,17280,17420,134223.0,11667334275.0,17420,125,17425,276,106731.0,17385,17390.0,0.8060154911394068
2011-06-15,ZN1108,17560,17575,17465,17485,92448.0,8096133600.0,17485,20,17490,14,98121.0,17515,17420.0,0.8060154911394068
2011-06-16,ZN1108,17380,17410,17140,17190,127102.0,10965725050.0,17190,6,17195,13,103515.0,17255,17485.0,0.8060154911394068
2011-06-17,ZN1108,17225,17270,17070,17125,114692.0,9846308200.0,17125,4,17130,9,101008.0,17170,17190.0,0.8060154911394068
2011-06-20,ZN1108,17115,17165,16920,16935,115362.0,9817306200.0,16935,1,16940,3,100918.0,17020,17125.0,0.8060154911394068
2011-06-21,ZN1108,17000,17215,16955,17180,111408.0,9519813600.0,17175,14,17180,125,87554.0,17090,16935.0,0.8060154911394068
2011-06-22,ZN1108,17180,17255,17130,17155,90412.0,7764130500.0,17155,16,17160,68,83129.0,17175,17180.0,0.8060154911394068
2011-06-23,ZN1108,17200,17290,17035,17240,92569.0,7949362875.0,17240,91,17250,4,70306.0,17175,17155.0,0.8060154911394068
2011-06-24,ZN1109,17320,17485,17295,17455,132943.0,11562717425.0,17450,22,17455,364,97947.0,17395,17305.0,0.8029879842382764
2011-06-27,ZN1109,17290,17345,17150,17190,147946.0,12760342500.0,17180,180,17185,1,93916.0,17250,17455.0,0.8029879842382764
2011-06-28,ZN1109,17300,17480,17295,17360,142750.0,12419250000.0,17355,60,17360,23,97289.0,17400,17190.0,0.8029879842382764
2011-06-29,ZN1109,17485,17510,17350,17475,106897.0,9321418400.0,17475,28,17485,20,97451.0,17440,17360.0,0.8029879842382764
2011-06-30,ZN1109,17600,17800,17545,17760,145944.0,12901449600.0,17765,1,17770,85,105041.0,17680,17475.0,0.8029879842382764
2011-07-01,ZN1109,17780,17885,17705,17810,122460.0,10889755500.0,17805,189,17810,99,104091.0,17785,17760.0,0.8029879842382764
2011-07-04,ZN1109,17850,18200,17850,18100,149203.0,13458110600.0,18095,7,18100,3,109082.0,18040,17810.0,0.8029879842382764
2011-07-05,ZN1109,18045,18180,17945,18080,130252.0,11755243000.0,18075,30,18080,199,106171.0,18050,18100.0,0.8029879842382764
2011-07-06,ZN1109,18150,18245,18100,18175,100149.0,9098536650.0,18175,38,18180,196,102708.0,18170,18080.0,0.8029879842382764
2011-07-07,ZN1109,18090,18225,18050,18140,96423.0,8743155525.0,18135,99,18145,4,101584.0,18135,18175.0,0.8029879842382764
2011-07-08,ZN1109,18305,18320,18140,18175,101546.0,9255917900.0,18175,55,18180,46,97477.0,18230,18140.0,0.8029879842382764
2011-07-11,ZN1109,18000,18180,17960,17960,94661.0,8547888300.0,17965,11,17970,164,91889.0,18060,18175.0,0.8029879842382764
2011-07-12,ZN1109,17885,17915,17800,17895,90567.0,8092161450.0,17895,1,17900,154,84081.0,17870,17960.0,0.8029879842382764
2011-07-13,ZN1109,18025,18325,18025,18325,89419.0,8139364475.0,18320,80,18325,26,83186.0,18205,17895.0,0.8029879842382764
2011-07-14,ZN1109,18285,18400,18210,18305,87440.0,8002946000.0,18305,1,18310,12,81501.0,18305,18325.0,0.8029879842382764
2011-07-15,ZN1109,18185,18270,18140,18150,60328.0,5489848000.0,18150,82,18155,13,78239.0,18200,18305.0,0.8029879842382764
2011-07-18,ZN1109,18235,18385,18190,18255,57063.0,5222691075.0,18255,6,18265,36,69054.0,18305,18150.0,0.8029879842382764
2011-07-19,ZN1110,18575,18770,18525,18770,116507.0,10867190425.0,18765,73,18770,99,103083.0,18655,18390.0,0.7970932926737214
2011-07-20,ZN1110,18890,18910,18675,18695,95808.0,8991580800.0,18690,309,18695,35,95843.0,18770,18770.0,0.7970932926737214
2011-07-21,ZN1110,18700,18750,18485,18560,102003.0,9491379150.0,18550,16,18560,4,98493.0,18610,18695.0,0.7970932926737214
2011-07-22,ZN1110,18580,18795,18555,18790,104091.0,9716894850.0,18790,30,18795,187,107118.0,18670,18560.0,0.7970932926737214
2011-07-25,ZN1110,18830,18835,18515,18530,115776.0,10799006400.0,18530,139,18545,10,107743.0,18655,18790.0,0.7970932926737214
2011-07-26,ZN1110,18470,18950,18470,18900,149631.0,14050350900.0,18900,40,18905,463,121916.0,18780,18530.0,0.7970932926737214
2011-07-27,ZN1110,18950,19135,18870,19085,156934.0,14916576700.0,19080,57,19085,174,134747.0,19010,18900.0,0.7970932926737214
2011-07-28,ZN1110,18995,19160,18850,18910,207027.0,19652037975.0,18905,18,18910,1,126922.0,18985,19085.0,0.7970932926737214
2011-07-29,ZN1110,18925,19065,18650,18735,180691.0,17030126750.0,18730,71,18735,24,120339.0,18850,18910.0,0.7970932926737214
2011-08-01,ZN1110,18860,18945,18750,18915,104423.0,9847088900.0,18910,62,18915,2,121844.0,18860,18735.0,0.7970932926737214
2011-08-02,ZN1110,18690,18710,18415,18455,140832.0,13041043200.0,18450,67,18455,14,121871.0,18520,18915.0,0.7970932926737214
2011-08-03,ZN1110,18440,18535,18315,18395,143674.0,13228783550.0,18395,5,18400,214,120510.0,18415,18455.0,0.7970932926737214
2011-08-04,ZN1110,18280,18380,18150,18250,150184.0,13715553800.0,18245,103,18250,71,117700.0,18265,18395.0,0.7970932926737214
2011-08-05,ZN1110,17885,17895,17165,17165,211929.0,18326560275.0,0,0,17165,2178,100865.0,17295,18250.0,0.7970932926737214
2011-08-08,ZN1110,16655,16950,16320,16755,313590.0,26176925250.0,16750,53,16755,49,104043.0,16695,17165.0,0.7970932926737214
2011-08-09,ZN1110,15690,16490,15690,16400,345556.0,27877730300.0,16395,8,16400,165,98264.0,16135,16755.0,0.7970932926737214
2011-08-10,ZN1110,16650,16780,16560,16710,199311.0,16587657975.0,16705,33,16710,73,95824.0,16645,16400.0,0.7970932926737214
2011-08-11,ZN1110,16500,16845,16480,16780,202746.0,16939428300.0,16780,3,16785,46,91206.0,16710,16710.0,0.7970932926737214
2011-08-12,ZN1110,16890,17050,16815,16845,160520.0,13604070000.0,16845,2,16850,416,85159.0,16950,16780.0,0.7970932926737214
2011-08-15,ZN1110,17000,17200,16960,17055,83791.0,7153656625.0,17050,29,17055,8,78271.0,17075,16845.0,0.7970932926737214
2011-08-16,ZN1111,17120,17175,16545,16600,230568.0,19385004600.0,16590,26,16600,184,120728.0,16815,17175.0,0.7915240818952151
2011-08-17,ZN1111,16660,17060,16655,16975,210044.0,17759220200.0,16975,60,16980,48,106707.0,16910,16600.0,0.7915240818952151
2011-08-18,ZN1111,16980,17280,16755,17030,418600.0,35727510000.0,17030,32,17035,78,115898.0,17070,16975.0,0.7915240818952151
2011-08-19,ZN1111,16850,16935,16740,16885,301680.0,25386372000.0,16880,5,16885,5,120469.0,16830,17030.0,0.7915240818952151
2011-08-22,ZN1111,16920,17125,16750,16765,238863.0,20255582400.0,16765,29,16770,1,128301.0,16960,16885.0,0.7915240818952151
2011-08-23,ZN1111,16875,16960,16705,16915,230613.0,19429145250.0,16915,64,16920,14,129860.0,16850,16765.0,0.7915240818952151
2011-08-24,ZN1111,17010,17035,16855,16910,155933.0,13191931800.0,16910,97,16915,139,130322.0,16920,16915.0,0.7915240818952151
2011-08-25,ZN1111,16890,17200,16880,17085,282820.0,24124546000.0,17085,241,17090,79,145369.0,17060,16910.0,0.7915240818952151
2011-08-26,ZN1111,17155,17160,16950,17090,207006.0,17647261500.0,17090,2,17095,307,140297.0,17050,17085.0,0.7915240818952151
2011-08-29,ZN1111,17100,17190,17065,17125,155480.0,13305201000.0,17115,206,17125,267,141352.0,17115,17090.0,0.7915240818952151
2011-08-30,ZN1111,17155,17420,17130,17315,200018.0,17291556100.0,17315,52,17320,140,132886.0,17290,17125.0,0.7915240818952151
2011-08-31,ZN1111,17320,17380,17270,17360,124084.0,10748776500.0,17360,165,17365,79,130833.0,17325,17315.0,0.7915240818952151
2011-09-01,ZN1111,17355,17375,17160,17205,167012.0,14413135600.0,17200,111,17205,6,130659.0,17260,17360.0,0.7915240818952151
2011-09-02,ZN1111,17180,17215,16985,17065,172528.0,14733891200.0,17065,1,17070,3,137490.0,17080,17205.0,0.7915240818952151
2011-09-05,ZN1111,17015,17165,16920,16945,191160.0,16267716000.0,16940,70,16945,62,132037.0,17020,17065.0,0.7915240818952151
2011-09-06,ZN1111,16940,16995,16670,16855,228944.0,19259914000.0,16855,129,16860,189,132125.0,16825,16945.0,0.7915240818952151
2011-09-07,ZN1111,16975,17160,16900,17145,155730.0,13252623000.0,17145,135,17150,67,125675.0,17020,16855.0,0.7915240818952151
2011-09-08,ZN1111,17200,17215,17055,17070,108779.0,9319640825.0,17070,106,17075,48,121698.0,17135,17145.0,0.7915240818952151
2011-09-09,ZN1111,17080,17200,17035,17125,120621.0,10325157600.0,17120,497,17125,9,116787.0,17120,17070.0,0.7915240818952151
2011-09-13,ZN1111,17030,17055,16820,16945,159305.0,13481185625.0,16940,167,16945,4,115889.0,16925,17125.0,0.7915240818952151
2011-09-14,ZN1111,16980,17055,16635,16710,170569.0,14344852900.0,16705,4,16710,7,115727.0,16820,16945.0,0.7915240818952151
2011-09-15,ZN1111,16820,16865,16685,16750,127379.0,10680729150.0,16745,42,16750,21,106691.0,16770,16710.0,0.7915240818952151
2011-09-16,ZN1111,16825,16900,16730,16845,97711.0,8224823425.0,16845,1,16850,3,101472.0,16835,16750.0,0.7915240818952151
2011-09-19,ZN1111,16700,16700,16205,16210,95386.0,7828805950.0,16210,11,16215,5,97136.0,16415,16845.0,0.7915240818952151
2011-09-20,ZN1111,16280,16350,16175,16285,62331.0,5065952025.0,16290,1,16295,13,86580.0,16255,16210.0,0.7915240818952151
2011-09-21,ZN1112,16280,16495,16075,16455,192815.0,15733704000.0,16450,209,16455,13,94248.0,16320,16380.0,0.7869334355105969
2011-09-22,ZN1112,16090,16130,15400,15855,198762.0,15841331400.0,15850,130,15855,11,105166.0,15940,16455.0,0.7869334355105969
2011-09-23,ZN1112,15450,15555,14980,15055,295132.0,22518571600.0,15050,6,15055,75,107348.0,15260,15855.0,0.7869334355105969
2011-09-26,ZN1112,14965,15190,14340,14340,293561.0,21708835950.0,0,0,14340,4507,115071.0,14790,15055.0,0.7869334355105969
2011-09-27,ZN1112,14925,15225,14660,14975,272468.0,20366983000.0,14970,51,14975,15,108066.0,14950,14340.0,0.7869334355105969
2011-09-28,ZN1112,15105,15150,14680,15005,274329.0,20499234525.0,15005,134,15010,7,107328.0,14945,14975.0,0.7869334355105969
2011-09-29,ZN1112,14130,14700,14130,14685,262910.0,19060975000.0,14680,70,14685,28,98608.0,14500,15005.0,0.7869334355105969
2011-09-30,ZN1112,14790,15410,14695,15400,200385.0,15099009750.0,15395,95,15400,11,97215.0,15070,14685.0,0.7869334355105969
2011-10-10,ZN1112,15170,15365,15030,15110,146873.0,11132973400.0,15110,9,15115,33,100508.0,15160,15400.0,0.7869334355105969
2011-10-11,ZN1112,15395,15415,15070,15135,157446.0,12009193650.0,15135,15,15140,12,107686.0,15255,15110.0,0.7869334355105969
2011-10-12,ZN1112,15020,15255,14860,15205,199427.0,15056738500.0,15200,48,15205,213,105885.0,15100,15135.0,0.7869334355105969
2011-10-13,ZN1112,15155,15280,15085,15160,126013.0,9558086050.0,15155,96,15160,38,100438.0,15170,15205.0,0.7869334355105969
2011-10-14,ZN1112,15080,15370,15075,15295,123396.0,9396605400.0,15295,1,15300,279,93296.0,15230,15160.0,0.7869334355105969
2011-10-17,ZN1112,15290,15415,15215,15260,96426.0,7378999650.0,15255,67,15260,25,90969.0,15305,15295.0,0.7869334355105969
2011-10-18,ZN1112,15080,15100,14430,14515,186577.0,13718073925.0,14500,89,14535,1,91670.0,14705,15260.0,0.7869334355105969
2011-10-19,ZN1201,14725,14800,14485,14590,132784.0,9723108400.0,14585,49,14590,130,91889.0,14645,14515.0,0.7869334355105969
2011-10-20,ZN1201,14200,14245,13780,13850,311371.0,21679205875.0,13845,48,13850,279,117374.0,13925,14590.0,0.7869334355105969
2011-10-21,ZN1201,14120,14395,13950,14300,287534.0,20436479050.0,14295,229,14300,88,109942.0,14215,13850.0,0.7869334355105969
2011-10-24,ZN1201,14520,15065,14385,15040,269173.0,19824591450.0,15030,82,15040,39,108813.0,14730,14300.0,0.7869334355105969
