time,future,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,code
2007-12-14,ZN.SHF,18282.648484845937,18520.62296993448,18261.955051359975,18489.58281970554,78437.0,6969127450.0,0,0,0,0,25750.0,ZN0802
2007-12-17,ZN.SHF,18417.15580250468,18520.62296993448,18106.754300215274,18158.487883930175,78918.0,6958594650.0,0,0,0,0,29598.0,ZN0802
2007-12-18,ZN.SHF,17956.726907442062,18153.314525558686,17858.433098383754,18086.060866729313,62683.0,5456555150.0,0,0,0,0,26847.0,ZN0802
2007-12-19,ZN.SHF,18158.487883930175,18349.90214367531,18003.287132785474,18334.382068560837,44587.0,3911394575.0,0,0,0,0,23357.0,ZN0802
2007-12-20,ZN.SHF,18417.15580250468,18877.584697567298,18308.515276703387,18851.717905709847,39208.0,3529700200.0,0,0,0,0,20419.0,ZN0802
2007-12-21,ZN.SHF,18624.09013736428,19374.227101230343,18562.009836906404,19338.01359262991,32230.0,2970800250.0,0,0,0,0,13435.0,ZN0802
2007-12-24,ZN.SHF,19780.94842296501,19879.957385039914,19780.94842296501,19879.957385039914,3415.0,325108000.0,0,0,0,0,21175.0,ZN0803
2007-12-25,ZN.SHF,20823.14802375347,20823.14802375347,19405.756566681164,19786.15942096895,126178.0,12075234600.0,0,0,0,0,17381.0,ZN0803
2007-12-26,ZN.SHF,19786.15942096895,20124.874291225202,19582.930498815203,20062.342315177895,80354.0,7689877800.0,0,0,0,0,19254.0,ZN0803
2007-12-27,ZN.SHF,20010.232335138473,20687.66207565097,19999.810339130585,20187.406267272512,105525.0,10299240000.0,0,0,0,0,19958.0,ZN0803
2007-12-28,ZN.SHF,20114.45229521732,20135.29628723309,19593.352494823088,19749.682434941355,84210.0,8008371000.0,0,0,0,0,18813.0,ZN0803
2008-01-02,ZN.SHF,19739.260438933474,20166.56227525674,19421.38956069299,19754.8934329453,86456.0,8245741000.0,0,0,0,0,21273.0,ZN0803
2008-01-03,ZN.SHF,20010.232335138473,20546.965129544533,19926.856367075394,20515.699141520876,103742.0,10055193350.0,0,0,0,0,27370.0,ZN0803
2008-01-04,ZN.SHF,21010.743951895394,21010.743951895394,21010.743951895394,21010.743951895394,1459.0,147067200.0,0,0,0,0,26225.0,ZN0803
2008-01-07,ZN.SHF,20896.101995808665,21599.586726340876,20677.24007964309,21281.715848100397,191822.0,19532275150.0,0,0,0,0,26061.0,ZN0803
2008-01-08,ZN.SHF,21062.853931934817,21755.916666459147,21062.853931934817,21693.384690411836,166271.0,17163323975.0,0,0,0,0,29921.0,ZN0803
2008-01-09,ZN.SHF,22376.02542892828,22376.02542892828,21771.549660470973,21969.56758462078,171157.0,18069900275.0,0,0,0,0,28147.0,ZN0803
2008-01-10,ZN.SHF,21677.751696400013,21698.595688415782,21125.385907982127,21125.385907982127,111704.0,11491549000.0,0,0,0,0,28024.0,ZN0803
2008-01-11,ZN.SHF,21057.642933930874,21307.77083812011,20614.708103595778,21260.871856084625,176581.0,17764048600.0,0,0,0,0,26672.0,ZN0803
2008-01-14,ZN.SHF,20875.258003792896,21203.55087804126,20645.97409161943,20885.679999800777,142931.0,14400298250.0,0,0,0,0,28810.0,ZN0803
2008-01-15,ZN.SHF,20948.211975848088,21073.275927942705,20156.140279248855,20166.56227525674,125598.0,12418502250.0,0,0,0,0,28265.0,ZN0803
2008-01-16,ZN.SHF,19780.94842296501,19926.856367075394,19780.94842296501,19780.94842296501,6067.0,575909975.0,0,0,0,0,27610.0,ZN0803
2008-01-17,ZN.SHF,19384.912574665395,20145.71828324097,19228.582634547125,20119.66329322126,136592.0,12931847600.0,0,0,0,0,23677.0,ZN0803
2008-01-18,ZN.SHF,19900.801377055683,20072.76431118578,19614.196486838857,19999.810339130585,95528.0,9113371200.0,0,0,0,0,18600.0,ZN0803
2008-01-21,ZN.SHF,20217.42485577398,20492.033650585876,19906.54697485485,19911.72827287017,111554.0,10884881550.0,0,0,0,0,26443.0,ZN0804
2008-01-22,ZN.SHF,19409.142365384243,19502.405729659982,19409.142365384243,19409.142365384243,10788.0,1010835600.0,0,0,0,0,24191.0,ZN0804
2008-01-23,ZN.SHF,19699.2950542421,19927.272166916126,18378.0640603358,19170.802656679578,241362.0,22356155250.0,0,0,0,0,30131.0,ZN0804
2008-01-24,ZN.SHF,18963.550736066827,19626.756882027636,18963.550736066827,19481.68053759871,247757.0,23121922025.0,0,0,0,0,31982.0,ZN0804
2008-01-25,ZN.SHF,19414.323663399566,19621.575584012317,19289.972511031912,19471.31794156807,179482.0,16862333900.0,0,0,0,0,32262.0,ZN0804
2008-01-28,ZN.SHF,19372.87327927701,19471.31794156807,18891.012563852364,19170.802656679578,172151.0,15889537300.0,0,0,0,0,33640.0,ZN0804
2008-01-29,ZN.SHF,19688.93245821146,19891.003080808892,19481.68053759871,19891.003080808892,113044.0,10710919000.0,0,0,0,0,31183.0,ZN0804
2008-01-30,ZN.SHF,20310.688220049717,20704.466869213946,20025.716829207184,20289.96302798844,203071.0,19895881225.0,0,0,0,0,30152.0,ZN0804
2008-01-31,ZN.SHF,20222.6061537893,20673.379081122035,20222.6061537893,20652.65388906076,202527.0,20040046650.0,0,0,0,0,35474.0,ZN0804
2008-02-01,ZN.SHF,21326.222631052202,21326.222631052202,21139.695902500724,21227.777968761147,75385.0,7732616375.0,0,0,0,0,31601.0,ZN0804
2008-02-04,ZN.SHF,21118.97071043945,22051.604353196835,21118.97071043945,22036.06045915088,131863.0,13759904050.0,0,0,0,0,37944.0,ZN0804
2008-02-05,ZN.SHF,21963.522286936415,22030.879161135563,21429.84859135858,21663.007002047925,150912.0,15777849600.0,0,0,0,0,34785.0,ZN0804
2008-02-13,ZN.SHF,21916.890604798547,22155.23031350321,20797.73023348968,20797.73023348968,172121.0,17642402500.0,0,0,0,0,36525.0,ZN0804
2008-02-14,ZN.SHF,20849.54321364287,21212.234074715187,20497.214948601195,20756.279849367133,193481.0,19444840500.0,0,0,0,0,38820.0,ZN0804
2008-02-15,ZN.SHF,20362.501200202903,20424.676776386732,20124.16149149824,20367.682498218222,100947.0,9882711300.0,0,0,0,0,36625.0,ZN0804
2008-02-18,ZN.SHF,20217.42485577398,20673.379081122035,20186.337067682063,20642.29129303012,99420.0,9840094500.0,0,0,0,0,35023.0,ZN0804
2008-02-19,ZN.SHF,20828.8180215816,20849.54321364287,20108.617597452285,20124.16149149824,69046.0,6818292500.0,0,0,0,0,29820.0,ZN0804
2008-02-20,ZN.SHF,20414.31418035609,20590.47831287693,20072.34851134505,20331.413412110993,49169.0,4829625025.0,0,0,0,0,21634.0,ZN0804
2008-02-21,ZN.SHF,20507.040458861946,21204.383144490752,20439.88894098658,21204.383144490752,106330.0,10734013500.0,0,0,0,0,44779.0,ZN0805
2008-02-22,ZN.SHF,21493.65122149233,22030.863364495264,21385.17569261674,21607.29225174295,186709.0,19576438650.0,0,0,0,0,48742.0,ZN0805
2008-02-25,ZN.SHF,21695.10577511843,22526.75149649797,21695.10577511843,22526.75149649797,164732.0,17741636400.0,0,0,0,0,61470.0,ZN0805
2008-02-26,ZN.SHF,22211.655912621252,22438.93797312249,20920.2805688642,21095.90761561516,198622.0,20626894700.0,0,0,0,0,50674.0,ZN0805
2008-02-27,ZN.SHF,21581.46474486781,21984.37385212001,21235.37615274092,21411.00319949188,221817.0,23135513100.0,0,0,0,0,53564.0,ZN0805
2008-02-28,ZN.SHF,22407.94496487232,22407.94496487232,22149.66989612091,22407.94496487232,108734.0,11748708700.0,0,0,0,0,46524.0,ZN0805
2008-02-29,ZN.SHF,22728.20605012407,23193.101173876606,22573.241008873225,22821.18507487458,204943.0,22646201500.0,0,0,0,0,52391.0,ZN0805
2008-03-03,ZN.SHF,22645.558028123618,23637.334292129035,22562.91000612317,23508.19675775333,189833.0,21346720850.0,0,0,0,0,59127.0,ZN0805
2008-03-04,ZN.SHF,23740.6443196296,24045.40890075626,22614.565019873447,23420.38323437785,223539.0,25433149725.0,0,0,0,0,57405.0,ZN0805
2008-03-05,ZN.SHF,22914.164099625086,23275.74919587706,22785.02656524938,22883.17109137492,188195.0,20983742500.0,0,0,0,0,54013.0,ZN0805
2008-03-06,ZN.SHF,23554.686270128583,23740.6443196296,23229.259683501805,23430.714237127904,136733.0,15539705450.0,0,0,0,0,51204.0,ZN0805
2008-03-07,ZN.SHF,22728.20605012407,22986.48111887548,22676.551036373792,22939.991606500225,87676.0,9705733200.0,0,0,0,0,48421.0,ZN0805
2008-03-10,ZN.SHF,22511.254992372888,22831.516077624634,22005.03585762012,22067.021874120463,102308.0,11021129300.0,0,0,0,0,47186.0,ZN0805
2008-03-11,ZN.SHF,21777.753797118883,22056.690871370403,21731.264284743625,22051.52536999538,60957.0,6469061625.0,0,0,0,0,44867.0,ZN0805
2008-03-12,ZN.SHF,21953.380843869843,22294.3039346217,21338.686180241486,21529.80973111753,143164.0,15132434800.0,0,0,0,0,42854.0,ZN0805
2008-03-13,ZN.SHF,21912.056832869614,21984.37385212001,21436.83070636702,21622.788755868034,105335.0,11044374750.0,0,0,0,0,40553.0,ZN0805
2008-03-14,ZN.SHF,21591.795747617867,22056.690871370403,21281.865665116176,21994.704854870066,103975.0,10912176250.0,0,0,0,0,37731.0,ZN0805
2008-03-17,ZN.SHF,21844.90531499425,22144.504394745887,21488.485720117304,21979.208350744982,67839.0,7172278275.0,0,0,0,0,31905.0,ZN0805
2008-03-18,ZN.SHF,20977.101083989513,21075.245610115046,20966.770081239454,20966.770081239454,10943.0,1110988075.0,0,0,0,0,28520.0,ZN0805
2008-03-19,ZN.SHF,21070.08010874002,21111.404119740244,20476.04745061178,20651.674497362736,22990.0,2316817250.0,0,0,0,0,23553.0,ZN0805
2008-03-20,ZN.SHF,19972.884399341852,19972.884399341852,19972.884399341852,19972.884399341852,4294.0,416947400.0,0,0,0,0,29268.0,ZN0806
2008-03-21,ZN.SHF,19386.65658741472,20055.161986980747,19386.65658741472,19844.325668656078,116518.0,11214857500.0,0,0,0,0,34191.0,ZN0806
2008-03-24,ZN.SHF,19957.45735165956,20050.019637753318,19731.193985652597,19808.32922406406,83646.0,8073930150.0,0,0,0,0,36829.0,ZN0806
2008-03-25,ZN.SHF,20003.738494706435,20399.699385218624,19911.17620861268,20363.702940626605,93963.0,9222468450.0,0,0,0,0,40334.0,ZN0806
2008-03-26,ZN.SHF,20260.855956077987,20435.695829810636,19731.193985652597,19751.76338256232,129059.0,12596158400.0,0,0,0,0,50992.0,ZN0806
2008-03-27,ZN.SHF,19803.18687483663,19916.31855784011,19335.23309514041,19813.471573291492,168844.0,16154149700.0,0,0,0,0,46378.0,ZN0806
2008-03-28,ZN.SHF,20158.008971529365,20204.290114576244,19808.32922406406,20014.023193161298,107873.0,10479861950.0,0,0,0,0,42167.0,ZN0806
2008-03-31,ZN.SHF,19854.61036711094,20178.57836843909,19726.051636425163,20039.734939298454,113823.0,11066441175.0,0,0,0,0,44253.0,ZN0806
2008-04-01,ZN.SHF,19592.35055651196,19736.336334880027,19196.389665999777,19196.389665999777,114904.0,10872791000.0,0,0,0,0,49893.0,ZN0806
2008-04-02,ZN.SHF,19479.21887350848,19659.201096468565,19211.81671368207,19618.062302649116,131368.0,12427412800.0,0,0,0,0,44194.0,ZN0806
2008-04-03,ZN.SHF,19926.603256294973,20044.877288525884,19746.62103333489,19972.884399341852,97184.0,9395263200.0,0,0,0,0,41694.0,ZN0806
2008-04-07,ZN.SHF,20158.008971529365,20235.14420994083,19978.026748569282,20060.304336208177,74444.0,7284345400.0,0,0,0,0,41167.0,ZN0806
2008-04-08,ZN.SHF,20065.44668543561,20111.727828482486,19551.211762692514,19736.336334880027,94729.0,9115298025.0,0,0,0,0,43037.0,ZN0806
2008-04-09,ZN.SHF,19695.197541060577,19885.464462475524,19453.507127371326,19823.75627174635,99689.0,9555190650.0,0,0,0,0,41411.0,ZN0806
2008-04-10,ZN.SHF,20014.023193161298,20091.158431572763,19700.33989028801,19834.040970201215,74252.0,7176455800.0,0,0,0,0,41697.0,ZN0806
2008-04-11,ZN.SHF,19561.496461147377,19664.343445695995,19211.81671368207,19294.094301320965,104796.0,9900602100.0,0,0,0,0,49986.0,ZN0806
2008-04-14,ZN.SHF,19098.68503067859,19180.96261831748,18651.300647892094,18738.720584758423,69763.0,6372850050.0,0,0,0,0,50156.0,ZN0806
2008-04-15,ZN.SHF,18820.998172397318,19150.108522952898,18749.005283213282,19108.96972913345,84663.0,7818628050.0,0,0,0,0,43879.0,ZN0806
2008-04-16,ZN.SHF,19026.692141494554,19196.389665999777,18707.866489393837,19160.393221407758,95278.0,8779867700.0,0,0,0,0,39773.0,ZN0806
2008-04-17,ZN.SHF,19263.240205956376,19396.941285869583,19150.108522952898,19170.67791986262,65367.0,6124887900.0,0,0,0,0,35008.0,ZN0806
2008-04-18,ZN.SHF,19026.692141494554,19062.68858608657,18836.42522007961,18928.987506173366,45424.0,4184686000.0,0,0,0,0,32242.0,ZN0806
2008-04-21,ZN.SHF,19026.692141494554,19160.393221407758,18656.442997119524,18790.144077032728,30920.0,2843094000.0,0,0,0,0,28059.0,ZN0806
2008-04-22,ZN.SHF,18551.110164548354,18899.26825447125,18509.53904933368,18790.14407703273,84363.0,7596888150.0,0,0,0,0,31871.0,ZN0807
2008-04-23,ZN.SHF,19018.78521071344,19055.159936526277,18836.911581649238,18899.26825447125,55685.0,5067335000.0,0,0,0,0,30795.0,ZN0807
2008-04-24,ZN.SHF,18790.14407703273,19185.069671572135,18743.376572416222,19112.320219946454,88580.0,8107284500.0,0,0,0,0,32768.0,ZN0807
2008-04-25,ZN.SHF,18997.999653106104,19101.927441142787,18894.071865069418,18956.42853789143,49126.0,4490116400.0,0,0,0,0,32760.0,ZN0807
2008-04-28,ZN.SHF,19278.60468080515,19382.532468841837,19153.891335161126,19320.175796019827,66580.0,6173630500.0,0,0,0,0,35724.0,ZN0807
2008-04-29,ZN.SHF,19237.033565590475,19299.39023841249,19107.12383054462,19153.891335161126,39103.0,3610184475.0,0,0,0,0,34688.0,ZN0807
2008-04-30,ZN.SHF,18925.250201480423,19081.141883535453,18925.250201480423,19008.39243190977,29576.0,2705464600.0,0,0,0,0,34488.0,ZN0807
2008-05-05,ZN.SHF,18914.857422676756,18914.857422676756,18587.484890361193,18670.62712079054,43463.0,3911670000.0,0,0,0,0,39873.0,ZN0807
2008-05-06,ZN.SHF,18810.92963464007,18888.87547566758,18587.484890361193,18857.697139256576,61163.0,5521489825.0,0,0,0,0,40358.0,ZN0807
2008-05-07,ZN.SHF,19018.78521071344,19018.78521071344,18707.001846603383,18758.965740621727,48868.0,4433549300.0,0,0,0,0,41019.0,ZN0807
2008-05-08,ZN.SHF,18758.965740621727,18909.66103327492,18707.001846603383,18836.911581649238,43102.0,3896420800.0,0,0,0,0,41164.0,ZN0807
2008-05-09,ZN.SHF,18769.358519425394,18774.554908827227,18603.074058566697,18686.216288996045,42179.0,3788728675.0,0,0,0,0,42535.0,ZN0807
2008-05-12,ZN.SHF,18467.967934119006,18790.14407703273,18400.41487189516,18613.466837370368,81839.0,7334820375.0,0,0,0,0,47206.0,ZN0807
2008-05-13,ZN.SHF,18722.591014808884,19117.51660934829,18696.609067799716,19096.731051740953,95949.0,8728960275.0,0,0,0,0,53894.0,ZN0807
2008-05-14,ZN.SHF,19408.51441585101,19663.137496540887,19195.462450375802,19585.191655513376,129759.0,12171394200.0,0,0,0,0,63585.0,ZN0807
2008-05-15,ZN.SHF,19434.49636286018,19517.63859328953,19101.927441142787,19200.65883977764,110420.0,10227652500.0,0,0,0,0,61651.0,ZN0807
2008-05-16,ZN.SHF,19278.60468080515,19590.388044915206,19221.444397384974,19543.6205402987,102573.0,9588011175.0,0,0,0,0,61816.0,ZN0807
2008-05-19,ZN.SHF,19730.690558764734,19943.742524239937,19450.085531065684,19528.031372093195,90749.0,8614348825.0,0,0,0,0,57171.0,ZN0807
2008-05-20,ZN.SHF,19330.568574823494,19377.336079440003,19174.676892768464,19242.229954992312,49926.0,4628140200.0,0,0,0,0,51780.0,ZN0807
2008-05-21,ZN.SHF,19153.891335161126,19247.426344394145,18831.715192247408,18831.715192247408,55596.0,5098153200.0,0,0,0,0,44896.0,ZN0807
2008-05-22,ZN.SHF,18707.001846603383,19003.196042507934,18696.609067799716,18956.42853789143,27171.0,2468485350.0,0,0,0,0,40703.0,ZN0807
2008-05-23,ZN.SHF,18467.967934119006,18743.376572416222,18467.967934119006,18493.949881128177,21299.0,1906260500.0,0,0,0,0,35434.0,ZN0807
2008-05-26,ZN.SHF,18686.216288996045,18805.733245238232,18618.663226772198,18665.43073138871,9637.0,867330000.0,0,0,0,0,33403.0,ZN0807
2008-05-27,ZN.SHF,18675.82351019238,18686.216288996045,18332.861809671314,18338.058199073148,8373.0,743313075.0,0,0,0,0,30013.0,ZN0807
2008-05-28,ZN.SHF,18338.058199073148,18478.08296473349,18275.82496989077,18317.313789345688,51206.0,4536851600.0,0,0,0,0,44406.0,ZN0808
2008-05-29,ZN.SHF,18286.1971747545,18348.430403936876,17726.098112113126,17757.214726704315,73157.0,6348198675.0,0,0,0,0,53970.0,ZN0808
2008-05-30,ZN.SHF,17280.09330297277,17280.09330297277,17280.09330297277,17280.09330297277,6344.0,528455200.0,0,0,0,0,51644.0,ZN0808
2008-06-02,ZN.SHF,17217.860073790398,17383.815351610065,17088.207512993784,17108.951922721244,95457.0,7942022400.0,0,0,0,0,61580.0,ZN0808
2008-06-03,ZN.SHF,17098.579717857512,17414.931966201253,17072.649205698188,17414.931966201253,74502.0,6189253650.0,0,0,0,0,62720.0,ZN0808
2008-06-04,ZN.SHF,17176.37125433548,17580.88724402092,17103.765820289376,17264.53499567718,155749.0,13024510125.0,0,0,0,0,69880.0,ZN0808
2008-06-05,ZN.SHF,17368.25704431447,17554.956731861595,17248.976688381583,17311.209917563963,101804.0,8538810500.0,0,0,0,0,71288.0,ZN0808
2008-06-06,ZN.SHF,17539.398424566,17560.14283429346,17238.604483517858,17300.83771270023,68977.0,5773374900.0,0,0,0,0,69292.0,ZN0808
2008-06-10,ZN.SHF,17321.58212242769,17321.58212242769,16668.133216012753,16683.691523308345,78429.0,6362552625.0,0,0,0,0,70279.0,ZN0808
2008-06-11,ZN.SHF,16668.133216012753,16766.669162218182,16362.153172532744,16647.388806285297,90162.0,7185911400.0,0,0,0,0,65664.0,ZN0808
2008-06-12,ZN.SHF,16605.89998683038,16823.71628896869,15869.473441505608,16284.361636054775,136263.0,10815875625.0,0,0,0,0,64114.0,ZN0808
2008-06-13,ZN.SHF,16336.22266037342,16393.26978712393,16092.475846075786,16315.478250645961,75637.0,5931831725.0,0,0,0,0,60950.0,ZN0808
2008-06-16,ZN.SHF,16429.57250414698,16471.0613236019,16196.197894713076,16248.058919031722,52148.0,4098832800.0,0,0,0,0,59850.0,ZN0808
2008-06-17,ZN.SHF,16232.50061173613,16284.361636054775,16040.614821757139,16216.942304440536,50866.0,3967548000.0,0,0,0,0,56972.0,ZN0808
2008-06-18,ZN.SHF,16128.778563098836,16647.388806285297,16082.103641212056,16574.78337223919,62600.0,4948530000.0,0,0,0,0,52641.0,ZN0808
2008-06-19,ZN.SHF,16860.019005991744,16958.55495219717,16683.691523308345,16792.599674377503,52507.0,4254379675.0,0,0,0,0,46008.0,ZN0808
2008-06-20,ZN.SHF,16678.50542087648,16699.249830603938,16346.594865237148,16611.086089262244,26327.0,2096945550.0,0,0,0,0,41268.0,ZN0808
2008-06-23,ZN.SHF,16688.877625740213,17062.27700083446,16559.2250649436,17041.532591107003,28078.0,2282741400.0,0,0,0,0,34625.0,ZN0808
2008-06-24,ZN.SHF,16808.22898094582,16984.50281973427,16517.8955994119,16533.449173422643,93074.0,7518052350.0,0,0,0,0,51407.0,ZN0809
2008-06-25,ZN.SHF,16486.78845139041,16517.8955994119,16227.56221787798,16419.389630677175,65657.0,5193468700.0,0,0,0,0,52199.0,ZN0809
2008-06-26,ZN.SHF,16403.83605666643,16688.9849135301,16331.252711282952,16341.621760623448,96382.0,7684054950.0,0,0,0,0,55423.0,ZN0809
2008-06-27,ZN.SHF,16797.859931605322,16808.22898094582,16538.633698092894,16673.431339519357,105380.0,8462014000.0,0,0,0,0,54324.0,ZN0809
2008-06-30,ZN.SHF,16688.9849135301,16880.812326329302,16569.740846114386,16854.889702978056,94602.0,7639111500.0,0,0,0,0,58329.0,ZN0809
2008-07-01,ZN.SHF,16782.306357594574,16849.705178307806,16673.431339519357,16730.46111089209,58433.0,4717003925.0,0,0,0,0,56522.0,ZN0809
2008-07-02,ZN.SHF,16720.092061551593,16777.121832924327,16466.050352709415,16611.217043476376,73953.0,5923635300.0,0,0,0,0,55879.0,ZN0809
2008-07-03,ZN.SHF,16486.78845139041,16538.633698092894,15952.782410354806,16035.734805078784,99224.0,7759316800.0,0,0,0,0,62362.0,ZN0809
2008-07-04,ZN.SHF,15610.603782118402,15812.800244258096,15610.603782118402,15693.55617684238,63176.0,4787161400.0,0,0,0,0,63985.0,ZN0809
2008-07-07,ZN.SHF,15563.943060086165,15802.431194917599,15563.943060086165,15729.847849534119,57011.0,4322859075.0,0,0,0,0,64212.0,ZN0809
2008-07-08,ZN.SHF,15807.615719587848,15885.383589641575,15501.728764043182,15678.002602831633,77356.0,5857783100.0,0,0,0,0,62782.0,ZN0809
2008-07-09,ZN.SHF,15605.419257448155,15678.002602831633,15439.5144680002,15543.20496140517,58557.0,4394702850.0,0,0,0,0,64905.0,ZN0809
2008-07-10,ZN.SHF,15760.954997555611,15885.383589641575,15667.633553491136,15849.091916949836,74234.0,5641784000.0,0,0,0,0,59227.0,ZN0809
2008-07-11,ZN.SHF,16175.716971175496,16388.282482655686,16092.764576451518,16388.282482655686,81477.0,6377612175.0,0,0,0,0,54164.0,ZN0809
2008-07-14,ZN.SHF,16533.449173422643,16989.687344404516,16434.943204687923,16559.37179677389,123743.0,9936562900.0,0,0,0,0,51021.0,ZN0809
2008-07-15,ZN.SHF,16486.78845139041,16538.633698092894,16206.824119196986,16294.961038591211,86667.0,6840192975.0,0,0,0,0,51903.0,ZN0809
2008-07-16,ZN.SHF,15771.324046896107,15963.151459695304,15771.324046896107,15838.722867609338,56884.0,4353048100.0,0,0,0,0,48066.0,ZN0809
2008-07-17,ZN.SHF,15823.169293598594,16030.550280408535,15792.062145577102,15864.645490960582,61672.0,4730242400.0,0,0,0,0,42341.0,ZN0809
2008-07-18,ZN.SHF,15859.460966290333,15906.12168832257,15688.37165217213,15859.460966290333,29334.0,2233784100.0,0,0,0,0,37886.0,ZN0809
2008-07-21,ZN.SHF,15802.225378813566,15927.103024217426,15734.583320886473,15885.477142416139,57128.0,4347440800.0,0,0,0,0,46907.0,ZN0810
2008-07-22,ZN.SHF,15932.306259442586,15989.541846919357,15797.022143588405,15973.932141243873,61357.0,4686140875.0,0,0,0,0,48789.0,ZN0810
2008-07-23,ZN.SHF,15828.24155493937,16067.59037529677,15797.022143588405,15932.306259442586,87265.0,6691043875.0,0,0,0,0,50558.0,ZN0810
2008-07-24,ZN.SHF,16031.167728720644,16249.7036081774,16031.167728720644,16104.013021872897,90002.0,6981905150.0,0,0,0,0,54056.0,ZN0810
2008-07-25,ZN.SHF,15973.932141243873,16025.964493495483,15786.615673138083,15838.648025389692,75338.0,5753939750.0,0,0,0,0,55612.0,ZN0810
2008-07-28,ZN.SHF,15901.086848091623,15963.525670793553,15739.786556111636,15927.103024217426,59785.0,4560100875.0,0,0,0,0,53564.0,ZN0810
2008-07-29,ZN.SHF,16114.419492323217,16156.045374124504,16005.15155259484,16062.387140071609,66480.0,5132256000.0,0,0,0,0,52787.0,ZN0810
