time,future,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,code
2006-11-02,AL.SHF,24205.6942365584,24639.04426125382,24143.787090173337,24527.61139776071,70754.0,6969269000.0,0,0,0,0,34968.0,AL0701
2006-11-03,AL.SHF,24639.04426125382,24738.095695469918,24428.559963544612,24490.467109929676,59159.0,5871530750.0,0,0,0,0,34212.0,AL0701
2006-11-06,AL.SHF,24626.662831976806,25072.394285949238,24601.899973422784,25060.012856672227,50599.0,5080139600.0,0,0,0,0,36334.0,AL0701
2006-11-07,AL.SHF,25084.77571522625,25369.548588597525,25072.394285949238,25332.404300766488,42319.0,4310190150.0,0,0,0,0,36509.0,AL0701
2006-11-08,AL.SHF,25258.11572510442,25456.218593536607,25121.920003057287,25220.97143727338,62250.0,6349500000.0,0,0,0,0,37678.0,AL0701
2006-11-09,AL.SHF,24663.807119807843,24837.14712968601,24564.755685591746,24762.858554023936,48455.0,4838231750.0,0,0,0,0,35934.0,AL0701
2006-11-10,AL.SHF,25617.177174137763,25654.3214619688,25295.260012935454,25381.930017874536,52666.0,5414064800.0,0,0,0,0,38925.0,AL0701
2006-11-13,AL.SHF,24465.704251375653,24911.43570534808,24465.704251375653,24899.05427607107,55835.0,5569541250.0,0,0,0,0,38360.0,AL0701
2006-11-14,AL.SHF,24923.817134625097,25196.208578719357,24725.714266192903,24886.67284679406,59990.0,6055990500.0,0,0,0,0,35674.0,AL0701
2006-11-15,AL.SHF,24824.765700409,25060.012856672227,24490.467109929676,24824.765700409,70781.0,7085178100.0,0,0,0,0,37412.0,AL0701
2006-11-16,AL.SHF,24960.96142245613,25047.631427395212,24713.332836915888,24911.43570534808,52305.0,5256652500.0,0,0,0,0,35237.0,AL0701
2006-11-17,AL.SHF,24614.281402699795,24713.332836915888,24403.797104990594,24527.61139776071,58040.0,5751764000.0,0,0,0,0,33653.0,AL0701
2006-11-20,AL.SHF,24515.229968483698,24589.518544145772,24403.797104990594,24478.08568065266,32747.0,3238678300.0,0,0,0,0,32351.0,AL0701
2006-11-21,AL.SHF,24564.755685591746,24700.95140763888,24552.374256314735,24589.518544145772,21233.0,2111621850.0,0,0,0,0,31027.0,AL0701
2006-11-22,AL.SHF,24861.909988240033,24911.43570534808,24787.621412577962,24899.05427607107,18201.0,1825560300.0,0,0,0,0,28984.0,AL0701
2006-11-23,AL.SHF,24775.23998330095,24960.96142245613,24700.95140763888,24948.57999317912,21091.0,2115427300.0,0,0,0,0,29195.0,AL0701
2006-11-24,AL.SHF,25010.48713956418,25208.590007996372,24985.724281010152,25196.208578719357,18271.0,1852679400.0,0,0,0,0,26994.0,AL0701
2006-11-27,AL.SHF,25406.69287642856,25480.981452090633,25220.97143727338,25233.352866550395,24196.0,2478880200.0,0,0,0,0,26746.0,AL0701
2006-11-28,AL.SHF,25171.44572016533,25307.64144221247,25109.538573780275,25159.064290888324,14663.0,1491960250.0,0,0,0,0,25281.0,AL0701
2006-11-29,AL.SHF,25258.11572510442,25258.11572510442,25084.77571522625,25220.97143727338,9588.0,974620200.0,0,0,0,0,24626.0,AL0701
2006-11-30,AL.SHF,25159.064290888324,25295.260012935454,25159.064290888324,25282.87858365844,10096.0,1028782400.0,0,0,0,0,23099.0,AL0701
2006-12-01,AL.SHF,25480.981452090633,25505.744310644655,25134.301432334298,25183.827149442346,8586.0,877059900.0,0,0,0,0,20740.0,AL0701
2006-12-04,AL.SHF,25586.96995523632,25637.362805960565,25486.184253787822,25574.371742555257,23304.0,2363025600.0,0,0,0,0,22933.0,AL0702
2006-12-05,AL.SHF,25536.577104512075,25561.773529874197,25410.594977701454,25423.193190382517,15009.0,1518160350.0,0,0,0,0,22655.0,AL0702
2006-12-06,AL.SHF,25637.362805960565,25649.96101864163,25448.38961574464,25498.782466468885,16559.0,1677426700.0,0,0,0,0,23271.0,AL0702
2006-12-07,AL.SHF,25221.621787485532,25435.791403063577,25221.621787485532,25372.800339658268,15343.0,1543505800.0,0,0,0,0,23408.0,AL0702
2006-12-08,AL.SHF,25435.791403063577,25574.371742555257,25360.20212697721,25549.175317193134,15234.0,1539395700.0,0,0,0,0,24607.0,AL0702
2006-12-11,AL.SHF,25536.577104512075,25599.56816791738,25486.184253787822,25536.577104512075,9722.0,985810800.0,0,0,0,0,24543.0,AL0702
2006-12-12,AL.SHF,25498.782466468885,25662.559231322688,25486.184253787822,25599.56816791738,8735.0,885729000.0,0,0,0,0,24305.0,AL0702
2006-12-13,AL.SHF,25549.175317193134,25927.121697624985,25549.175317193134,25901.925272262863,26543.0,2712694600.0,0,0,0,0,26292.0,AL0702
2006-12-14,AL.SHF,25801.13957081437,25889.327059581796,25775.943145452242,25801.13957081437,14722.0,1508268900.0,0,0,0,0,24486.0,AL0702
2006-12-15,AL.SHF,26078.300249797725,26078.300249797725,25889.327059581796,25914.523484943926,13184.0,1358611200.0,0,0,0,0,23611.0,AL0702
2006-12-18,AL.SHF,25687.75565668481,25914.523484943926,25687.75565668481,25838.93420885755,10007.0,1026217850.0,0,0,0,0,23840.0,AL0702
2006-12-19,AL.SHF,25826.33599617649,25939.71991030605,25826.33599617649,25876.72884690074,8383.0,861353250.0,0,0,0,0,22616.0,AL0702
2006-12-20,AL.SHF,25901.925272262863,26053.103824435602,25864.130634219673,26015.309186392416,7477.0,770504850.0,0,0,0,0,21557.0,AL0702
2006-12-21,AL.SHF,25977.51454834923,25990.112761030294,25851.532421538617,25889.327059581796,5963.0,612996400.0,0,0,0,0,20275.0,AL0702
2006-12-22,AL.SHF,25889.327059581796,25889.327059581796,25397.99676502039,25561.773529874197,13321.0,1354079650.0,0,0,0,0,19870.0,AL0702
2006-12-25,AL.SHF,25715.451527047782,25843.516524692444,25638.612528460988,25792.29052563458,10868.0,1093320800.0,0,0,0,0,20441.0,AL0703
2006-12-26,AL.SHF,25817.90352516351,25945.96852280817,25779.48402587011,25920.35552327924,8391.0,847491000.0,0,0,0,0,20374.0,AL0703
2006-12-27,AL.SHF,25984.388022101568,26125.259519510695,25945.96852280817,26086.840020217296,10308.0,1047808200.0,0,0,0,0,20842.0,AL0703
2006-12-28,AL.SHF,26138.066019275164,26407.002514328946,26112.45301974623,26355.776515271085,19839.0,2035481400.0,0,0,0,0,23037.0,AL0703
2006-12-29,AL.SHF,26330.16351574215,26432.61551385788,26189.292018333028,26317.357015977683,13466.0,1382958200.0,0,0,0,0,21107.0,AL0703
2007-01-04,AL.SHF,25664.22552798992,25907.549023514774,25241.61103576254,25254.417535527005,41246.0,4118413100.0,0,0,0,0,22487.0,AL0703
2007-01-05,AL.SHF,25126.352537882347,25651.419028225453,25126.352537882347,25561.77352987419,49197.0,4887721950.0,0,0,0,0,22840.0,AL0703
2007-01-08,AL.SHF,24870.222542593026,24998.287540237685,24601.286047539237,24780.577044241763,75691.0,7326888800.0,0,0,0,0,25511.0,AL0703
2007-01-09,AL.SHF,24972.67454070875,25369.6760334072,24972.67454070875,25241.61103576254,40561.0,3985118250.0,0,0,0,0,23879.0,AL0703
2007-01-10,AL.SHF,25420.902032465066,25664.22552798992,25382.482533171667,25574.580029638655,29514.0,2945497200.0,0,0,0,0,23026.0,AL0703
2007-01-11,AL.SHF,25869.129524221375,25971.581522337103,25344.06303387827,25395.28903293613,32922.0,3288907800.0,0,0,0,0,23281.0,AL0703
2007-01-12,AL.SHF,25497.74103105186,25561.77352987419,25305.643534584873,25369.6760334072,26910.0,2672163000.0,0,0,0,0,23390.0,AL0703
2007-01-15,AL.SHF,25369.6760334072,25625.80602869652,25344.06303387827,25472.12803152293,21403.0,2128528350.0,0,0,0,0,23078.0,AL0703
2007-01-16,AL.SHF,25484.934531287392,25484.934531287392,24972.67454070875,25113.54603811788,34411.0,3387762950.0,0,0,0,0,23078.0,AL0703
2007-01-17,AL.SHF,25254.417535527005,25280.030535055936,24703.738045654965,24883.029042357488,34024.0,3307132800.0,0,0,0,0,22465.0,AL0703
2007-01-18,AL.SHF,24921.44854165089,25075.126538824483,24703.738045654965,25036.707039531084,24434.0,2372541400.0,0,0,0,0,21488.0,AL0703
2007-01-19,AL.SHF,24844.609543064096,24998.287540237685,24729.3510451839,24870.222542593026,19298.0,1872870900.0,0,0,0,0,20983.0,AL0703
2007-01-22,AL.SHF,25062.320039060014,25215.99803623361,24972.67454070875,25151.965537411277,18946.0,1856708000.0,0,0,0,0,19499.0,AL0703
2007-01-23,AL.SHF,25356.869533642734,25395.28903293613,25139.15903764681,25164.772037175742,8021.0,790870600.0,0,0,0,0,18988.0,AL0703
2007-01-24,AL.SHF,25462.350318335157,25514.103062884617,25345.906643098868,25449.41213219779,17541.0,1723403250.0,0,0,0,0,21052.0,AL0704
2007-01-25,AL.SHF,25371.783015373596,25410.597573785693,25203.586595587847,25307.09208468677,13164.0,1286781000.0,0,0,0,0,21382.0,AL0704
2007-01-26,AL.SHF,25255.33934013731,25294.153898549408,25061.26654807683,25113.01929262629,13832.0,1343087200.0,0,0,0,0,20775.0,AL0704
2007-01-29,AL.SHF,25138.89566490102,25320.030270824136,25100.081106488924,25281.215712412042,14738.0,1436955000.0,0,0,0,0,21380.0,AL0704
2007-01-30,AL.SHF,24724.873708505325,24918.94650056581,24698.997336230597,24854.255569878984,22364.0,2144707600.0,0,0,0,0,22885.0,AL0704
2007-01-31,AL.SHF,24957.761058977907,25048.328361939464,24867.193756016346,25022.451989664733,13516.0,1303618200.0,0,0,0,0,22942.0,AL0704
2007-02-01,AL.SHF,25125.95747876366,25255.33934013731,25113.01929262629,25229.462967862582,13051.0,1269862300.0,0,0,0,0,23501.0,AL0704
2007-02-02,AL.SHF,25281.215712412042,25345.906643098868,25164.772037175753,25242.401153999945,12598.0,1229564800.0,0,0,0,0,23333.0,AL0704
2007-02-05,AL.SHF,25100.081106488924,25345.906643098868,25048.328361939464,25294.153898549408,14053.0,1367356900.0,0,0,0,0,23181.0,AL0704
2007-02-06,AL.SHF,25358.844829236234,25488.22669060989,25268.27752627468,25384.721201510965,20644.0,2024144200.0,0,0,0,0,22929.0,AL0704
2007-02-07,AL.SHF,25436.47394606043,25514.103062884617,25307.09208468677,25320.030270824136,11063.0,1086939750.0,0,0,0,0,21430.0,AL0704
2007-02-08,AL.SHF,25100.081106488924,25320.030270824136,25100.081106488924,25242.401153999945,12077.0,1176903650.0,0,0,0,0,20694.0,AL0704
2007-02-09,AL.SHF,25371.783015373596,25423.535759923063,25242.401153999945,25320.030270824136,8781.0,859220850.0,0,0,0,0,20332.0,AL0704
2007-02-12,AL.SHF,25332.968456961506,25358.844829236234,25229.462967862582,25268.27752627468,7139.0,697123350.0,0,0,0,0,20166.0,AL0704
2007-02-13,AL.SHF,25268.27752627468,25345.906643098868,25268.27752627468,25345.906643098868,3301.0,323002850.0,0,0,0,0,19730.0,AL0704
2007-02-14,AL.SHF,25746.990413357194,25798.743157906658,25630.54673812091,25734.052227219832,9010.0,895143500.0,0,0,0,0,19602.0,AL0704
2007-02-15,AL.SHF,25629.70736263911,25799.267767582776,25577.53493034875,25747.095335292415,9260.0,912110000.0,0,0,0,0,19585.0,AL0705
2007-02-16,AL.SHF,25747.095335292415,26073.173037107164,25707.966011074648,25968.828172526446,7441.0,736659000.0,0,0,0,0,20194.0,AL0705
2007-02-26,AL.SHF,26334.035198558962,26594.89736001076,26320.992090486372,26373.16452277673,20890.0,2118246000.0,0,0,0,0,23188.0,AL0705
2007-02-27,AL.SHF,26347.07830663155,26425.33695506709,25838.397091800547,25864.483307945728,18208.0,1820800000.0,0,0,0,0,22337.0,AL0705
2007-02-28,AL.SHF,25694.922903002058,25955.785064453856,25668.836686856877,25864.483307945728,14780.0,1461742000.0,0,0,0,0,22442.0,AL0705
2007-03-01,AL.SHF,25773.181551437596,25903.612632163495,25694.922903002058,25747.095335292415,7954.0,786252900.0,0,0,0,0,22050.0,AL0705
2007-03-02,AL.SHF,25773.181551437596,25786.224659510186,25590.57803842134,25786.224659510186,9044.0,889929600.0,0,0,0,0,22404.0,AL0705
2007-03-05,AL.SHF,25825.353983727957,25825.353983727957,25355.802093114722,25421.017633477673,15877.0,1551976750.0,0,0,0,0,21748.0,AL0705
2007-03-06,AL.SHF,25368.845201187312,25603.62114649393,25251.457228534,25590.57803842134,16846.0,1640800400.0,0,0,0,0,22529.0,AL0705
2007-03-07,AL.SHF,25512.319389985798,25616.664254566516,25421.017633477673,25564.49182227616,10247.0,1002668950.0,0,0,0,0,22367.0,AL0705
2007-03-08,AL.SHF,25747.095335292415,25747.095335292415,25642.750470711697,25642.750470711697,6963.0,685159200.0,0,0,0,0,21819.0,AL0705
2007-03-09,AL.SHF,25694.922903002058,25694.922903002058,25486.233173840617,25538.40560613098,8204.0,803171600.0,0,0,0,0,20891.0,AL0705
2007-03-12,AL.SHF,25473.19006576803,25590.57803842134,25434.06074155026,25538.40560613098,4960.0,485336000.0,0,0,0,0,20582.0,AL0705
2007-03-13,AL.SHF,25668.836686856877,25681.879794929468,25525.36249805839,25525.36249805839,5763.0,565638450.0,0,0,0,0,20432.0,AL0705
2007-03-14,AL.SHF,25460.14695769544,25486.233173840617,25342.758985042132,25447.10384962285,7485.0,729413250.0,0,0,0,0,20434.0,AL0705
2007-03-15,AL.SHF,25434.06074155026,25564.49182227616,25342.758985042132,25551.44871420357,6375.0,621881250.0,0,0,0,0,20348.0,AL0705
2007-03-16,AL.SHF,25721.00911914724,25721.00911914724,25499.27628191321,25616.664254566516,5991.0,587717100.0,0,0,0,0,19455.0,AL0705
2007-03-19,AL.SHF,25603.62114649393,25629.70736263911,25460.14695769544,25538.40560613098,3420.0,334647000.0,0,0,0,0,18299.0,AL0705
2007-03-20,AL.SHF,25590.52480124553,25642.643996360082,25538.40560613098,25603.55460002417,6318.0,620111700.0,0,0,0,0,18768.0,AL0706
2007-03-21,AL.SHF,25512.3460085737,25538.40560613098,25421.137417123235,25512.3460085737,7864.0,768706000.0,0,0,0,0,18539.0,AL0706
2007-03-22,AL.SHF,25525.37580735234,25564.465203688258,25460.226813459147,25486.286411016426,4163.0,407349550.0,0,0,0,0,18292.0,AL0706
2007-03-23,AL.SHF,25499.316209795066,25538.40560613098,25447.19701468051,25499.316209795066,3119.0,305038200.0,0,0,0,0,17850.0,AL0706
2007-03-26,AL.SHF,25460.226813459147,25512.3460085737,25447.19701468051,25499.316209795066,3250.0,317687500.0,0,0,0,0,17533.0,AL0706
2007-03-27,AL.SHF,25447.19701468051,25460.226813459147,25160.54144155047,25186.601039107743,6426.0,623643300.0,0,0,0,0,17719.0,AL0706
2007-03-28,AL.SHF,25264.779831779575,25303.86922811549,25082.36264887864,25238.7202342223,5151.0,497844150.0,0,0,0,0,17953.0,AL0706
2007-03-29,AL.SHF,25212.660636665023,25238.7202342223,25147.51164277183,25199.630837886383,2705.0,261438250.0,0,0,0,0,17572.0,AL0706
2007-03-30,AL.SHF,25264.779831779575,25290.83942933685,25160.54144155047,25173.57124032911,2878.0,278446500.0,0,0,0,0,17962.0,AL0706
2007-04-02,AL.SHF,25121.45204521455,25212.660636665023,25017.213654985448,25069.3328501,3914.0,376918200.0,0,0,0,0,18218.0,AL0706
2007-04-03,AL.SHF,25043.273252542727,25108.42224643592,25004.183856206808,25108.42224643592,3521.0,338368100.0,0,0,0,0,18421.0,AL0706
2007-04-04,AL.SHF,25264.779831779575,25408.107618344595,25212.660636665023,25290.83942933685,8738.0,848896700.0,0,0,0,0,18278.0,AL0706
2007-04-05,AL.SHF,25316.899026894127,25355.988423230043,25264.779831779575,25290.83942933685,3321.0,322469100.0,0,0,0,0,18024.0,AL0706
2007-04-06,AL.SHF,25264.779831779575,25538.40560613098,25225.690435443663,25525.37580735234,4120.0,401700000.0,0,0,0,0,17221.0,AL0706
2007-04-09,AL.SHF,25512.3460085737,26189.895545062893,25512.3460085737,25877.180374375574,9571.0,949921750.0,0,0,0,0,17100.0,AL0706
2007-04-10,AL.SHF,25877.180374375574,26433.53975242465,25644.285751006195,25799.548833252447,65326.0,6558730400.0,0,0,0,0,23652.0,AL0707
2007-04-11,AL.SHF,25696.040111754948,25851.3031940012,25463.145488385566,25540.777029508692,23860.0,2363333000.0,0,0,0,0,22226.0,AL0707
2007-04-12,AL.SHF,25592.53139025744,25890.118964562764,25566.65420988307,25721.91729212932,22887.0,2273823450.0,0,0,0,0,23229.0,AL0707
2007-04-13,AL.SHF,25489.022668759942,25670.162931380568,25437.26830801119,25592.53139025744,10172.0,1004993600.0,0,0,0,0,22220.0,AL0707
2007-04-16,AL.SHF,25644.285751006195,25799.548833252447,25618.408570631822,25708.97870194213,10276.0,1021434400.0,0,0,0,0,22104.0,AL0707
2007-04-17,AL.SHF,25566.65420988307,25928.934735124327,25566.65420988307,25670.162931380568,13751.0,1369599600.0,0,0,0,0,22293.0,AL0707
2007-04-18,AL.SHF,26019.504866434643,26291.215260365585,25915.996144937137,26148.890768306523,40114.0,4043491200.0,0,0,0,0,26869.0,AL0707
2007-04-19,AL.SHF,26045.382046809016,26161.829358493706,25463.145488385566,25683.101521567758,34829.0,3470709850.0,0,0,0,0,22878.0,AL0707
2007-04-20,AL.SHF,25696.040111754948,26226.52230942965,25553.71561969588,26187.706538868086,33178.0,3322776700.0,0,0,0,0,25817.0,AL0707
2007-04-23,AL.SHF,26265.338079991212,26304.153850552775,25825.42601362682,26032.443456621826,25322.0,2552457600.0,0,0,0,0,24528.0,AL0707
2007-04-24,AL.SHF,26213.58371924246,26291.215260365585,26071.25922718339,26200.64512905527,19907.0,2015583750.0,0,0,0,0,26427.0,AL0707
2007-04-25,AL.SHF,26006.566276247453,26097.13640755777,25851.3031940012,26006.566276247453,16144.0,1621664800.0,0,0,0,0,23840.0,AL0707
2007-04-26,AL.SHF,26071.25922718339,26084.19781737058,25967.75050568589,26045.382046809016,12425.0,1249333750.0,0,0,0,0,24059.0,AL0707
2007-04-27,AL.SHF,25954.8119154987,26032.443456621826,25825.42601362682,25928.934735124327,17945.0,1797191750.0,0,0,0,0,23604.0,AL0707
2007-04-30,AL.SHF,26045.382046809016,26226.52230942965,25967.75050568589,26200.64512905527,21115.0,2130503500.0,0,0,0,0,24367.0,AL0707
2007-05-08,AL.SHF,26614.68001504528,27041.653491222478,26511.171293547777,26860.513228601845,40545.0,4204516500.0,0,0,0,0,28609.0,AL0707
2007-05-09,AL.SHF,26912.2675893506,26912.2675893506,26420.601162237464,26588.802834670903,35835.0,3687421500.0,0,0,0,0,25848.0,AL0707
2007-05-10,AL.SHF,26485.2941131734,26795.82027766591,26368.84680148871,26705.250146355593,29313.0,3014842050.0,0,0,0,0,26780.0,AL0707
2007-05-11,AL.SHF,26330.031030927148,26627.618605232467,26330.031030927148,26407.662572050274,19960.0,2043904000.0,0,0,0,0,25496.0,AL0707
2007-05-14,AL.SHF,26705.250146355593,26795.82027766591,26433.53975242465,26549.98706410934,22111.0,2277433000.0,0,0,0,0,25952.0,AL0707
2007-05-15,AL.SHF,26368.84680148871,26459.416932799028,25903.057554749954,26058.320636996206,43680.0,4420416000.0,0,0,0,0,24508.0,AL0707
2007-05-16,AL.SHF,26200.64512905527,26291.215260365585,25980.68909587308,26174.767948680896,14792.0,1490294000.0,0,0,0,0,23494.0,AL0707
2007-05-17,AL.SHF,26006.566276247453,26058.320636996206,25760.733062690884,25864.24178418839,19785.0,1981467750.0,0,0,0,0,22672.0,AL0707
2007-05-18,AL.SHF,25760.733062690884,25993.627686060263,25553.71561969588,25851.3031940012,20170.0,2010949000.0,0,0,0,0,22035.0,AL0707
2007-05-21,AL.SHF,25864.24178418839,26187.706538868086,25864.24178418839,26110.074997744952,14078.0,1417654600.0,0,0,0,0,21448.0,AL0707
2007-05-22,AL.SHF,26200.64512905527,26200.64512905527,25877.180374375574,25928.934735124327,7248.0,728061600.0,0,0,0,0,21352.0,AL0707
2007-05-23,AL.SHF,25773.671652878074,25954.8119154987,25747.794472503694,25890.118964562764,5198.0,520059900.0,0,0,0,0,19966.0,AL0707
2007-05-24,AL.SHF,25877.180374375574,25954.8119154987,25812.487423439637,25941.873325311517,2248.0,224800000.0,0,0,0,0,19936.0,AL0707
2007-05-25,AL.SHF,25670.162931380568,25734.85588231651,25592.53139025744,25734.85588231651,4744.0,470367600.0,0,0,0,0,19155.0,AL0707
2007-05-28,AL.SHF,25928.934735124327,25980.68909587308,25825.42601362682,25890.118964562764,2175.0,217717500.0,0,0,0,0,18952.0,AL0707
2007-05-29,AL.SHF,25916.12611570748,25916.12611570748,25682.061755405055,25682.061755405055,7102.0,703098000.0,0,0,0,0,19086.0,AL0708
2007-05-30,AL.SHF,25591.036726398557,25695.06533097741,25552.025999681482,25630.047453115625,4766.0,469689300.0,0,0,0,0,18247.0,AL0708
2007-05-31,AL.SHF,25643.051028687987,25929.12969127984,25643.051028687987,25903.122540135122,5491.0,543883550.0,0,0,0,0,17176.0,AL0708
2007-06-01,AL.SHF,25955.136842424552,25955.136842424552,25760.083208839198,25838.10466227334,3522.0,349910700.0,0,0,0,0,16947.0,AL0708
2007-06-04,AL.SHF,25812.097511128624,25838.10466227334,25747.07963326684,25760.083208839198,2201.0,218229150.0,0,0,0,0,17004.0,AL0708
2007-06-05,AL.SHF,25877.11538899041,26007.15114471398,25825.10108670098,25929.12969127984,5183.0,516485950.0,0,0,0,0,17189.0,AL0708
2007-06-06,AL.SHF,25877.11538899041,25994.14756914162,25877.11538899041,25903.122540135122,2655.0,264703500.0,0,0,0,0,16707.0,AL0708
2007-06-07,AL.SHF,25773.086784411553,25929.12969127984,25773.086784411553,25916.12611570748,2771.0,275298850.0,0,0,0,0,16708.0,AL0708
2007-06-08,AL.SHF,25916.12611570748,25994.14756914162,25851.108237845696,25877.11538899041,4579.0,456068400.0,0,0,0,0,16758.0,AL0708
2007-06-11,AL.SHF,25864.111813418054,25916.12611570748,25786.09035998391,25890.118964562767,2477.0,246337650.0,0,0,0,0,16633.0,AL0708
2007-06-12,AL.SHF,25942.133266852194,25942.133266852194,25799.093935556266,25825.10108670098,2878.0,286217100.0,0,0,0,0,16834.0,AL0708
2007-06-13,AL.SHF,25799.093935556266,25864.111813418054,25786.09035998391,25851.108237845696,1483.0,147261900.0,0,0,0,0,16790.0,AL0708
2007-06-14,AL.SHF,25916.12611570748,25916.12611570748,25122.908005793703,25317.96163937906,9917.0,973849400.0,0,0,0,0,18786.0,AL0708
