time,future,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,code
2011-12-20,J.DCE,1391.0457994673077,1402.3436333716106,1387.515226372213,1393.8702579433832,3040.0,600400000.0,1973.0,12,1974.0,1,2092.0,J1205
2011-12-21,J.DCE,1401.6375187525916,1403.7558626096484,1393.8702579433832,1395.9886018004402,1705.0,337590000.0,1977.0,4,1978.0,9,2121.0,J1205
2011-12-22,J.DCE,1395.2824871814212,1396.694716419459,1383.2785386580993,1395.9886018004402,1996.0,393012400.0,1975.0,5,1977.0,11,2043.0,J1205
2011-12-23,J.DCE,1395.9886018004402,1396.694716419459,1389.6335702292697,1390.3396848482885,1619.0,319266800.0,1969.0,21,1970.0,3,2233.0,J1205
2011-12-26,J.DCE,1392.4580287053454,1398.106945657497,1377.6296217059478,1381.1601948010425,3124.0,614178400.0,1955.0,1,1956.0,1,2373.0,J1205
2011-12-27,J.DCE,1381.1601948010425,1385.3968825151562,1377.6296217059478,1381.1601948010425,1145.0,224191000.0,1956.0,4,1957.0,2,2278.0,J1205
2011-12-28,J.DCE,1384.6907678961372,1407.286435704743,1383.2785386580993,1400.2252895145537,4520.0,894960000.0,1982.0,1,1983.0,3,2085.0,J1205
2011-12-29,J.DCE,1393.1641433243644,1403.0497479906294,1392.4580287053454,1400.9314041335729,1607.0,318346700.0,1983.0,2,1984.0,1,1904.0,J1205
2011-12-30,J.DCE,1405.8742064667053,1417.1720403710083,1403.0497479906294,1412.2292380378758,2573.0,514085400.0,1999.0,14,2001.0,1,1943.0,J1205
2012-01-04,J.DCE,1424.9393011802165,1424.9393011802165,1405.1680918476864,1405.1680918476864,1789.0,358157800.0,1990.0,7,1991.0,3,1898.0,J1205
2012-01-05,J.DCE,1406.580321085724,1411.5231234188568,1396.694716419459,1411.5231234188568,1309.0,260752800.0,1998.0,1,1999.0,17,1837.0,J1205
2012-01-06,J.DCE,1406.580321085724,1442.59216665569,1406.580321085724,1436.2371350845197,6783.0,1371522600.0,2033.0,3,2034.0,23,2033.0,J1205
2012-01-09,J.DCE,1433.412676608444,1440.4738227986334,1429.8821035133492,1435.5310204655007,1992.0,404774400.0,2033.0,3,2034.0,7,2073.0,J1205
2012-01-10,J.DCE,1436.9432497035386,1446.8288543698038,1427.0576450372735,1439.0615935605952,3604.0,733414000.0,2038.0,6,2040.0,5,2150.0,J1205
2012-01-11,J.DCE,1441.1799374176521,1465.893949083315,1438.3554789415764,1457.4205736550878,7565.0,1560659500.0,2064.0,3,2066.0,4,2695.0,J1205
2012-01-12,J.DCE,1454.596115179012,1461.6572613692013,1451.771656702936,1458.8328028931255,2631.0,542775300.0,2065.0,196,2066.0,17,2531.0,J1205
2012-01-13,J.DCE,1456.00834441705,1472.9550952735044,1440.4738227986334,1441.1799374176521,4327.0,892660100.0,2041.0,7,2042.0,12,2359.0,J1205
2012-01-16,J.DCE,1433.412676608444,1448.9471982268603,1429.1759888943302,1444.0043958937279,2292.0,467568000.0,2044.0,2,2045.0,26,2180.0,J1205
2012-01-17,J.DCE,1447.5349689888226,1465.893949083315,1441.1799374176521,1458.1266882741065,3034.0,625307400.0,2065.0,8,2066.0,6,1961.0,J1205
2012-01-18,J.DCE,1462.3633759882205,1467.306178321353,1451.771656702936,1457.4205736550878,2039.0,421665200.0,2063.0,10,2064.0,1,1824.0,J1205
2012-01-19,J.DCE,1460.2450321311635,1478.6040122256559,1456.00834441705,1463.0694906072392,2899.0,601542500.0,2070.0,4,2072.0,9,1684.0,J1205
2012-01-20,J.DCE,1463.7756052262582,1470.1306367974287,1460.2450321311635,1462.3633759882205,1314.0,272655000.0,2070.0,5,2072.0,4,1564.0,J1205
2012-01-30,J.DCE,1464.481719845277,1495.5507630821105,1461.6572613692013,1474.3673245115422,4006.0,840458800.0,2088.0,10,2089.0,4,1769.0,J1205
2012-01-31,J.DCE,1478.6040122256559,1484.9590437968263,1472.9550952735044,1479.3101268446749,2457.0,514987200.0,2095.0,6,2096.0,4,1947.0,J1205
2012-02-01,J.DCE,1479.3101268446749,1481.4284707017316,1465.187834464296,1468.7184075593907,1883.0,392793800.0,2079.0,6,2080.0,3,1959.0,J1205
2012-02-02,J.DCE,1469.4245221784097,1477.191782987618,1463.7756052262582,1470.1306367974287,1497.0,311525700.0,2082.0,1,2083.0,2,1823.0,J1205
2012-02-03,J.DCE,1468.7184075593907,1476.4856683685991,1463.0694906072392,1471.5428660354664,1740.0,362442000.0,2084.0,1,2085.0,3,1861.0,J1205
2012-02-06,J.DCE,1479.3101268446749,1498.3752215581862,1473.6612098925234,1490.6079607489778,4233.0,893163000.0,2111.0,1,2112.0,20,2224.0,J1205
2012-02-07,J.DCE,1490.6079607489778,1497.6691069391672,1476.4856683685991,1477.191782987618,2305.0,485433000.0,2091.0,19,2093.0,5,2198.0,J1205
2012-02-08,J.DCE,1478.6040122256559,1494.1385338440725,1478.6040122256559,1490.6079607489778,2241.0,471730500.0,2110.0,12,2111.0,1,2354.0,J1205
2012-02-09,J.DCE,1485.6651584158453,1499.787450796224,1467.306178321353,1470.8367514164474,5025.0,1054747500.0,2083.0,13,2084.0,6,2046.0,J1205
2012-02-10,J.DCE,1474.3673245115422,1478.6040122256559,1462.3633759882205,1465.187834464296,2716.0,565742800.0,2075.0,7,2077.0,1,1860.0,J1205
2012-02-13,J.DCE,1468.7184075593907,1468.7184075593907,1458.1266882741065,1462.3633759882205,1770.0,366921000.0,2071.0,3,2072.0,3,1834.0,J1205
2012-02-14,J.DCE,1463.0694906072392,1464.481719845277,1456.00834441705,1456.7144590360688,1463.0,302548400.0,2063.0,3,2064.0,2,1881.0,J1205
2012-02-15,J.DCE,1458.8328028931255,1465.893949083315,1453.890000559993,1454.596115179012,2432.0,502937600.0,2060.0,24,2061.0,2,2084.0,J1205
2012-02-16,J.DCE,1448.9471982268603,1456.7144590360688,1437.6493643225574,1444.0043958937279,2576.0,528080000.0,2044.0,15,2045.0,1,1901.0,J1205
2012-02-17,J.DCE,1448.9471982268603,1453.890000559993,1441.8860520366711,1442.59216665569,1380.0,283176000.0,2042.0,5,2043.0,1,1937.0,J1205
2012-02-20,J.DCE,1449.6533128458796,1456.00834441705,1444.7105105127469,1447.5349689888226,2178.0,447361200.0,2048.0,17,2049.0,2,1983.0,J1205
2012-02-21,J.DCE,1448.2410836078416,1457.4205736550878,1445.4166251317656,1455.3022297980308,1858.0,381819000.0,2061.0,6,2062.0,1,1933.0,J1205
2012-02-22,J.DCE,1461.6572613692013,1462.3633759882205,1456.00834441705,1459.5389175121445,1061.0,219096500.0,2066.0,10,2068.0,44,1887.0,J1205
2012-02-23,J.DCE,1458.1266882741065,1458.8328028931255,1453.890000559993,1458.1266882741065,863.0,178036900.0,2064.0,4,2066.0,20,1770.0,J1205
2012-02-24,J.DCE,1460.9511467501825,1466.600063702334,1455.3022297980308,1458.1266882741065,1812.0,374721600.0,2064.0,1,2066.0,5,1804.0,J1205
2012-02-27,J.DCE,1460.9511467501825,1472.2489806544854,1460.9511467501825,1469.4245221784097,1280.0,265984000.0,2081.0,1,2082.0,8,1730.0,J1205
2012-02-28,J.DCE,1468.7184075593907,1473.6612098925234,1468.0122929403717,1472.2489806544854,655.0,136371000.0,2084.0,5,2085.0,1,1738.0,J1205
2012-02-29,J.DCE,1470.1306367974287,1477.191782987618,1469.4245221784097,1476.4856683685991,785.0,163829500.0,2090.0,11,2091.0,8,1748.0,J1205
2012-03-01,J.DCE,1473.6612098925234,1473.6612098925234,1463.7756052262582,1463.7756052262582,970.0,201760000.0,2073.0,8,2074.0,6,1610.0,J1205
2012-03-02,J.DCE,1469.4245221784097,1481.4284707017316,1465.187834464296,1475.7795537495801,1692.0,353458800.0,2090.0,5,2092.0,4,1823.0,J1205
2012-03-05,J.DCE,1474.3673245115422,1477.897897606637,1458.8328028931255,1458.8328028931255,1514.0,314003600.0,2066.0,7,2067.0,6,1887.0,J1205
2012-03-06,J.DCE,1456.7144590360688,1460.9511467501825,1454.596115179012,1457.4205736550878,968.0,199892000.0,2063.0,10,2064.0,3,1748.0,J1205
2012-03-07,J.DCE,1448.2410836078416,1453.1838859409743,1441.1799374176521,1442.59216665569,913.0,187165000.0,2042.0,3,2043.0,8,1699.0,J1205
2012-03-08,J.DCE,1444.0043958937279,1452.4777713219553,1444.0043958937279,1449.6533128458796,747.0,153284400.0,2050.0,22,2053.0,3,1717.0,J1205
2012-03-09,J.DCE,1450.3594274648983,1461.6572613692013,1449.6533128458796,1458.8328028931255,1152.0,237542400.0,2065.0,8,2066.0,10,1777.0,J1205
2012-03-12,J.DCE,1460.2450321311635,1460.9511467501825,1448.2410836078416,1450.3594274648983,1112.0,228738400.0,2053.0,16,2054.0,2,1827.0,J1205
2012-03-13,J.DCE,1451.0655420839173,1456.00834441705,1450.3594274648983,1455.3022297980308,841.0,173077800.0,2060.0,6,2061.0,6,1795.0,J1205
2012-03-14,J.DCE,1458.8328028931255,1460.2450321311635,1434.118791227463,1434.8249058464817,1900.0,389120000.0,2032.0,8,2033.0,4,1957.0,J1205
2012-03-15,J.DCE,1429.8821035133492,1439.7677081796144,1420.702613466103,1427.0576450372735,2235.0,452364000.0,2020.0,7,2022.0,14,2100.0,J1205
2012-03-16,J.DCE,1433.412676608444,1434.118791227463,1419.290384228065,1424.9393011802165,1397.0,282194000.0,2016.0,2,2019.0,5,2132.0,J1205
2012-03-19,J.DCE,1428.4698742753112,1429.1759888943302,1411.5231234188568,1417.1720403710083,1359.0,272887200.0,2007.0,4,2008.0,8,2351.0,J1205
2012-03-20,J.DCE,1419.290384228065,1432.000447370406,1415.0536965139515,1429.1759888943302,2739.0,553004100.0,2024.0,1,2026.0,1,2227.0,J1205
2012-03-21,J.DCE,1426.3515304182545,1439.0615935605952,1426.3515304182545,1439.0615935605952,2156.0,437452400.0,2036.0,5,2038.0,23,2204.0,J1205
2012-03-22,J.DCE,1439.0615935605952,1441.8860520366711,1429.1759888943302,1439.0615935605952,1918.0,389737600.0,2037.0,7,2039.0,18,2051.0,J1205
2012-03-23,J.DCE,1438.3554789415764,1446.8288543698038,1434.8249058464817,1445.4166251317656,1210.0,246719000.0,2047.0,7,2048.0,17,1974.0,J1205
2012-03-26,J.DCE,1444.7105105127469,1451.0655420839173,1441.8860520366711,1443.298281274709,975.0,199485000.0,2043.0,9,2045.0,5,2037.0,J1205
2012-03-27,J.DCE,1447.5349689888226,1448.9471982268603,1441.1799374176521,1441.8860520366711,662.0,135379000.0,2041.0,8,2042.0,1,1995.0,J1205
2012-03-28,J.DCE,1440.4738227986334,1440.4738227986334,1429.8821035133492,1431.294332751387,701.0,142443200.0,2025.0,5,2027.0,2,1901.0,J1205
2012-03-29,J.DCE,1430.5882181323682,1431.294332751387,1427.0576450372735,1429.8821035133492,469.0,94925600.0,2024.0,7,2025.0,3,1832.0,J1205
2012-03-30,J.DCE,1427.0576450372735,1431.294332751387,1427.0576450372735,1430.5882181323682,436.0,88246400.0,2026.0,8,2027.0,14,1713.0,J1205
2012-04-05,J.DCE,1427.0576450372735,1428.4698742753112,1421.408728085122,1426.3515304182545,494.0,99689200.0,2018.0,6,2019.0,1,1636.0,J1205
2012-04-06,J.DCE,1420.702613466103,1425.6454157992355,1417.1720403710083,1418.584269609046,404.0,81244400.0,2009.0,9,2010.0,3,1621.0,J1205
2012-04-09,J.DCE,1419.996498847084,1419.996498847084,1410.8170087998378,1411.5231234188568,557.0,111622800.0,1999.0,1,2000.0,2,1601.0,J1205
2012-04-10,J.DCE,1405.8742064667053,1413.6414672759136,1405.8742064667053,1413.6414672759136,549.0,109690200.0,2001.0,1,2002.0,8,1456.0,J1205
2012-04-11,J.DCE,1408.698664942781,1418.584269609046,1408.698664942781,1417.1720403710083,616.0,123446400.0,2006.0,9,2007.0,3,1292.0,J1205
2012-04-12,J.DCE,1414.3475818949325,1419.290384228065,1405.8742064667053,1407.992550323762,541.0,108145900.0,1992.0,4,1994.0,3,1085.0,J1205
2012-04-13,J.DCE,1411.5231234188568,1412.2292380378758,1397.400831038478,1398.106945657497,369.0,73246500.0,1979.0,3,1980.0,1,1014.0,J1205
2012-04-16,J.DCE,1393.4287675410521,1399.4435679764813,1389.4189005840994,1392.76045638156,883.0,184105500.0,2083.0,6,2086.0,32,1098.0,J1209
2012-04-17,J.DCE,1392.76045638156,1394.7653898600365,1389.4189005840994,1391.423834062576,469.0,97598900.0,2081.0,8,2082.0,1,1058.0,J1209
2012-04-18,J.DCE,1393.4287675410521,1393.4287675410521,1374.047743915781,1374.716055075273,1703.0,351669500.0,2058.0,1,2061.0,33,1384.0,J1209
2012-04-19,J.DCE,1372.0428104373048,1374.716055075273,1367.36463232086,1373.379432756289,1448.0,297129600.0,2054.0,2,2055.0,3,1576.0,J1209
2012-04-20,J.DCE,1372.7111215967968,1380.0625443512101,1368.7012546398441,1374.047743915781,1324.0,272611600.0,2056.0,1,2057.0,3,1556.0,J1209
2012-04-23,J.DCE,1374.716055075273,1376.7209885537495,1339.9638747816834,1343.3054305791438,3829.0,774606700.0,2009.0,23,2010.0,2,2738.0,J1209
2012-04-24,J.DCE,1342.6371194196518,1349.320231014573,1339.9638747816834,1345.9786752171124,2148.0,432177600.0,2012.0,18,2013.0,6,2533.0,J1209
2012-04-25,J.DCE,1346.6469863766044,1351.3251644930492,1333.9490743462543,1349.320231014573,3700.0,742960000.0,2019.0,6,2020.0,12,2455.0,J1209
2012-04-26,J.DCE,1346.6469863766044,1350.6568533335571,1343.9737417386361,1349.988542174065,1304.0,262886400.0,2020.0,49,2021.0,16,2379.0,J1209
2012-04-27,J.DCE,1352.6617868120336,1355.335031450002,1342.6371194196518,1342.6371194196518,1387.0,279757900.0,2009.0,12,2010.0,5,2394.0,J1209
2012-05-02,J.DCE,1347.3152975360965,1347.3152975360965,1337.958941303207,1340.6321859411755,1486.0,298388800.0,2006.0,29,2007.0,2,2425.0,J1209
2012-05-03,J.DCE,1338.627252462699,1346.6469863766044,1330.6075185487937,1332.6124520272701,2970.0,594297000.0,1993.0,4,1994.0,4,2979.0,J1209
2012-05-04,J.DCE,1323.2560957943806,1337.290630143715,1323.2560957943806,1336.6223189842228,1908.0,380455200.0,1999.0,21,2000.0,19,2921.0,J1209
2012-05-07,J.DCE,1332.6124520272701,1338.627252462699,1327.2659627513333,1334.6173855057464,2512.0,501395200.0,1996.0,3,1999.0,20,3065.0,J1209
2012-05-08,J.DCE,1335.9540078247308,1335.9540078247308,1313.899739561491,1315.2363618804752,4591.0,908558900.0,1967.0,2,1968.0,6,4165.0,J1209
2012-05-09,J.DCE,1313.231428401999,1322.5877846348885,1311.2264949235225,1318.5779176779358,3892.0,766724000.0,1973.0,32,1975.0,15,4133.0,J1209
2012-05-10,J.DCE,1318.5779176779358,1325.261029272857,1314.5680507209831,1323.2560957943806,2749.0,542652600.0,1979.0,3,1980.0,17,3523.0,J1209
2012-05-11,J.DCE,1321.9194734753964,1323.2560957943806,1303.8750721691092,1317.2412953589517,5442.0,1072074000.0,1969.0,12,1971.0,6,3586.0,J1209
2012-05-14,J.DCE,1321.2511623159044,1321.2511623159044,1264.4447137590748,1271.1278253539958,5560.0,1074748000.0,1902.0,6,1904.0,16,3834.0,J1209
2012-05-15,J.DCE,1273.132758832472,1275.1376923109485,1257.7616021641536,1267.7862695565354,3913.0,741122200.0,1897.0,6,1898.0,1,3675.0,J1209
2012-05-16,J.DCE,1263.1080914400904,1266.449647237551,1248.405245931264,1249.0735570907561,2117.0,398419400.0,1868.0,4,1870.0,16,3488.0,J1209
2012-05-17,J.DCE,1255.7566686856774,1260.4348468021221,1245.0636901338037,1258.4299133236457,3247.0,609137200.0,1883.0,3,1884.0,1,3720.0,J1209
2012-05-18,J.DCE,1254.420046366693,1256.4249798451694,1243.0587566553272,1249.0735570907561,2874.0,537150600.0,1868.0,8,1869.0,5,3565.0,J1209
2012-05-21,J.DCE,1253.751735207201,1265.113024918567,1252.4151128882168,1259.0982244831378,2734.0,514812200.0,1884.0,25,1885.0,5,3720.0,J1209
2012-05-22,J.DCE,1263.7764025995828,1266.449647237551,1253.751735207201,1259.0982244831378,3893.0,733830500.0,1884.0,7,1885.0,4,4280.0,J1209
2012-05-23,J.DCE,1246.4003124527876,1252.4151128882168,1236.3756450604062,1241.722134336343,3315.0,617253000.0,1858.0,1,1859.0,16,4136.0,J1209
2012-05-24,J.DCE,1239.7172008578666,1246.4003124527876,1237.0439562198983,1245.0636901338037,1990.0,369941000.0,1862.0,3,1863.0,1,4118.0,J1209
2012-05-25,J.DCE,1243.7270678148193,1248.405245931264,1237.0439562198983,1247.736934771772,2192.0,407931200.0,1866.0,12,1867.0,18,4108.0,J1209
2012-05-28,J.DCE,1251.0784905692324,1261.7714691211063,1247.0686236122797,1258.4299133236457,2391.0,449029800.0,1882.0,2,1883.0,14,3852.0,J1209
2012-05-29,J.DCE,1254.420046366693,1263.1080914400904,1253.751735207201,1260.4348468021221,4221.0,795236400.0,1885.0,34,1886.0,3,4066.0,J1209
2012-05-30,J.DCE,1257.0932910046615,1257.0932910046615,1248.405245931264,1252.4151128882168,2288.0,429000000.0,1874.0,4,1875.0,15,3897.0,J1209
2012-05-31,J.DCE,1244.3953789743116,1250.4101794097403,1241.722134336343,1247.736934771772,1680.0,313320000.0,1867.0,3,1868.0,1,3847.0,J1209
2012-06-01,J.DCE,1246.4003124527876,1249.0735570907561,1241.722134336343,1242.3904454958351,1214.0,226168200.0,1858.0,3,1860.0,10,3710.0,J1209
2012-06-04,J.DCE,1236.3756450604062,1236.3756450604062,1195.6086643313872,1196.9452866503714,3578.0,649407000.0,1791.0,18,1792.0,12,3780.0,J1209
2012-06-05,J.DCE,1204.2967094047847,1214.3213767971665,1201.6234647668164,1206.3016428832611,2778.0,502262400.0,1805.0,1,1806.0,4,3524.0,J1209
2012-06-06,J.DCE,1204.2967094047847,1215.6579991161507,1204.2967094047847,1213.6530656376744,2050.0,371665000.0,1816.0,1,1817.0,6,3339.0,J1209
2012-06-07,J.DCE,1218.331243754119,1223.0094218705638,1206.3016428832611,1210.979820999706,1947.0,353964600.0,1810.0,3,1812.0,3,3594.0,J1209
2012-06-08,J.DCE,1214.9896879566586,1214.9896879566586,1187.588930417482,1192.9354196934187,3423.0,613059300.0,1783.0,5,1785.0,2,3759.0,J1209
2012-06-11,J.DCE,1202.2917759263084,1214.9896879566586,1197.6135978098637,1203.6283982452926,2711.0,488522200.0,1800.0,7,1802.0,4,3856.0,J1209
2012-06-12,J.DCE,1192.9354196934187,1193.603730852911,1168.2079067922107,1172.8860849086554,3330.0,586080000.0,1755.0,3,1756.0,9,4381.0,J1209
2012-06-13,J.DCE,1173.5543960681475,1174.2227072276396,1159.5198617188132,1166.8712844732265,3256.0,567846400.0,1746.0,6,1748.0,13,4460.0,J1209
2012-06-14,J.DCE,1162.1931063567818,1172.8860849086554,1152.8367501238922,1157.514928240337,4629.0,803594400.0,1731.0,22,1732.0,1,4758.0,J1209
2012-06-15,J.DCE,1162.8614175162738,1168.2079067922107,1157.514928240337,1167.5395956327186,3278.0,570044200.0,1746.0,7,1747.0,21,4519.0,J1209
2012-06-18,J.DCE,1175.559329546624,1176.227640706116,1162.8614175162738,1168.8762179517028,3562.0,622281400.0,1748.0,1,1749.0,3,4796.0,J1209
2012-06-19,J.DCE,1164.86635099475,1174.2227072276396,1164.86635099475,1168.2079067922107,2647.0,463489700.0,1748.0,28,1749.0,13,4767.0,J1209
2012-06-20,J.DCE,1171.5494625896713,1181.574129982053,1170.212840270687,1179.5691965035767,2962.0,521312000.0,1765.0,7,1766.0,12,4745.0,J1209
2012-06-21,J.DCE,1166.2029733137342,1170.8811514301792,1154.1733724428764,1157.514928240337,3576.0,622581600.0,1731.0,1,1732.0,26,4868.0,J1209
2012-06-25,J.DCE,1153.5050612833843,1160.8564840377976,1133.455726498621,1134.7923488176052,5605.0,963499500.0,1695.0,10,1698.0,1,6204.0,J1209
2012-06-26,J.DCE,1137.4655934555735,1138.8022157745577,1119.4211921492865,1130.1141707011604,11528.0,1948232000.0,1691.0,45,1692.0,2,6805.0,J1209
2012-06-27,J.DCE,1132.787415339129,1135.4606599770973,1118.7528809897944,1122.094436787255,6340.0,1069558000.0,1678.0,105,1679.0,1,7030.0,J1209
2012-06-28,J.DCE,1122.7627479467471,1126.1043037442078,1103.381724321476,1109.396524756905,13190.0,2192178000.0,1659.0,7,1660.0,9,8048.0,J1209
2012-06-29,J.DCE,1100.0401685240154,1118.0845698303024,1084.0007006962046,1114.0747028733497,30204.0,4983660000.0,1666.0,13,1667.0,4,8122.0,J1209
2012-07-02,J.DCE,1128.7775483821763,1146.821949688463,1102.0451020024918,1146.821949688463,36136.0,6081688800.0,1716.0,1070,0.0,0,8512.0,J1209
2012-07-03,J.DCE,1150.1635054859237,1161.5247951972897,1139.4705269340498,1156.846617080845,36111.0,6225536400.0,1730.0,8,1731.0,4,5862.0,J1209
2012-07-04,J.DCE,1159.5198617188132,1183.5790634605294,1152.1684389644001,1170.8811514301792,34221.0,5985252900.0,1752.0,34,1753.0,6,5530.0,J1209
2012-07-05,J.DCE,1166.8712844732265,1184.9156857795135,1166.2029733137342,1183.5790634605294,26068.0,4595788400.0,1771.0,40,1772.0,70,5718.0,J1209
2012-07-06,J.DCE,1179.5691965035767,1185.5839969390056,1170.212840270687,1177.5642630251002,18678.0,3287328000.0,1762.0,20,1763.0,39,4928.0,J1209
2012-07-09,J.DCE,1168.8762179517028,1172.8860849086554,1160.1881728783055,1162.1931063567818,11448.0,1996531200.0,1740.0,73,1741.0,23,4610.0,J1209
2012-07-10,J.DCE,1156.1783059213528,1177.5642630251002,1156.1783059213528,1158.8515505593211,14581.0,2545842600.0,1733.0,26,1734.0,17,5093.0,J1209
2012-07-11,J.DCE,1156.1783059213528,1161.5247951972897,1147.4902608479551,1153.5050612833843,12307.0,2125418900.0,1726.0,6,1727.0,24,4632.0,J1209
2012-07-12,J.DCE,1156.1783059213528,1192.9354196934187,1150.1635054859237,1188.9255527364662,33383.0,5872069700.0,1778.0,14,1780.0,64,7289.0,J1209
2012-07-13,J.DCE,1194.272042012403,1198.9502201288478,1178.2325741845923,1190.9304862149424,29978.0,5333086200.0,1781.0,21,1782.0,2,6550.0,J1209
2012-07-16,J.DCE,1194.9403531718951,1194.9403531718951,1152.8367501238922,1155.5099947618605,22481.0,3940919300.0,1728.0,54,1729.0,2,5509.0,J1209
2012-07-17,J.DCE,1158.183239399829,1160.1881728783055,1128.7775483821763,1134.1240376581131,18056.0,3089381600.0,1696.0,88,1698.0,8,5211.0,J1209
2012-07-18,J.DCE,1141.3813758862918,1145.9996820314964,1122.9081513054732,1140.0618598448048,17114.0,2947030800.0,1727.0,77,1728.0,20,6986.0,J1301
2012-07-19,J.DCE,1145.9996820314964,1150.6179881767011,1138.0825857825744,1140.0618598448048,13900.0,2408870000.0,1728.0,3,1729.0,37,7178.0,J1301
2012-07-20,J.DCE,1143.3606499485225,1143.3606499485225,1097.8373465172194,1097.8373465172194,22071.0,3736620300.0,0.0,0,1664.0,686,8858.0,J1301
2012-07-23,J.DCE,1078.7043639156573,1083.322670060862,1050.3347690236858,1053.6335591274035,22542.0,3629262000.0,1596.0,116,1597.0,7,9207.0,J1301
2012-07-24,J.DCE,1049.015252982199,1078.0446058949137,1045.7164628784813,1067.4884775630176,37629.0,6065794800.0,1617.0,39,1618.0,19,10549.0,J1301
2012-07-25,J.DCE,1062.2104133970693,1070.787267666735,1021.9651741317144,1031.2017864221239,53530.0,8516623000.0,1563.0,55,1564.0,34,14683.0,J1301
2012-07-26,J.DCE,1039.7786406917896,1052.97380110666,1016.0273519450228,1043.077430795507,83602.0,13125514000.0,1579.0,21,1581.0,22,13829.0,J1301
2012-07-27,J.DCE,1047.0359789199683,1057.5921072518647,1032.5213024636107,1055.612833189634,59927.0,9510414900.0,1599.0,1,1600.0,110,13521.0,J1301
