time,code,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,settlement,pre_close,price_adjust_factor
2009-09-03,CU0912,47560,48870,47380,48650,347580.0,83506095000.0,0,0,0,0,125141.0,48050,47290.0,1.203793185393343
2009-09-04,CU0912,48920,50080,48560,49480,383131.0,94422634950.0,0,0,0,0,114439.0,49290,48650.0,1.203793185393343
2009-09-07,CU0912,49290,49720,48990,49520,275432.0,68004160800.0,0,0,0,0,108569.0,49380,49480.0,1.203793185393343
2009-09-08,CU0912,49260,49850,49120,49840,216656.0,53589861600.0,0,0,0,0,105087.0,49470,49520.0,1.203793185393343
2009-09-09,CU0912,50420,50850,50020,50120,271968.0,68495140800.0,0,0,0,0,105556.0,50370,49840.0,1.203793185393343
2009-09-10,CU0912,49980,50500,49610,50190,273001.0,68263900050.0,0,0,0,0,106830.0,50010,50120.0,1.203793185393343
2009-09-11,CU0912,49320,50160,49140,49200,284331.0,70585170750.0,0,0,0,0,106037.0,49650,50190.0,1.203793185393343
2009-09-14,CU0912,47490,47880,47160,47610,229911.0,54603862500.0,0,0,0,0,108107.0,47500,49200.0,1.203793185393343
2009-09-15,CU0912,48110,48450,47930,48380,203608.0,49089888800.0,0,0,0,0,110528.0,48220,47610.0,1.203793185393343
2009-09-16,CU0912,49000,49130,48700,48770,201631.0,49278616400.0,0,0,0,0,105011.0,48880,48380.0,1.203793185393343
2009-09-17,CU0912,50000,50040,49560,49650,172620.0,42947856000.0,0,0,0,0,96104.0,49760,48770.0,1.203793185393343
2009-09-18,CU0912,49280,49500,48680,48690,163751.0,40217245600.0,0,0,0,0,97321.0,49120,49650.0,1.203793185393343
2009-09-21,CU0912,47850,48840,47700,48780,195620.0,47310697000.0,0,0,0,0,92523.0,48370,48690.0,1.203793185393343
2009-09-22,CU0912,48850,48940,48280,48650,176968.0,43056314400.0,0,0,0,0,90691.0,48660,48780.0,1.203793185393343
2009-09-23,CU0912,48980,48980,48130,48220,206493.0,50074552500.0,0,0,0,0,92363.0,48500,48650.0,1.203793185393343
2009-09-24,CU0912,48000,48350,47560,48210,237197.0,56856120900.0,0,0,0,0,85830.0,47940,48220.0,1.203793185393343
2009-09-25,CU0912,47000,47330,46780,47220,192550.0,45287760000.0,0,0,0,0,76531.0,47040,48210.0,1.203793185393343
2009-09-28,CU0912,47110,47240,45570,45890,174365.0,40417807000.0,0,0,0,0,68904.0,46360,47220.0,1.203793185393343
2009-09-29,CU0912,46350,46480,45950,46470,101248.0,23408537600.0,0,0,0,0,59991.0,46240,45890.0,1.203793185393343
2009-09-30,CU1001,46600,48100,46410,48050,183664.0,43500818400.0,0,0,0,0,65169.0,47370,46390.0,1.2058691382890419
2009-10-09,CU1001,49330,49880,48830,48850,151145.0,37234570750.0,0,0,0,0,70523.0,49270,48050.0,1.2058691382890419
2009-10-12,CU1001,49060,49360,48750,49020,195493.0,47973982200.0,0,0,0,0,85070.0,49080,48850.0,1.2058691382890419
2009-10-13,CU1001,49000,49070,48620,48890,149414.0,36494369500.0,0,0,0,0,86215.0,48850,49020.0,1.2058691382890419
2009-10-14,CU1001,48420,49240,48360,49100,171921.0,41983108200.0,0,0,0,0,92726.0,48840,48890.0,1.2058691382890419
2009-10-15,CU1001,49300,49680,48630,48710,222894.0,54742766400.0,0,0,0,0,94650.0,49120,49100.0,1.2058691382890419
2009-10-16,CU1001,49210,49260,48510,48780,175222.0,42789212400.0,0,0,0,0,90582.0,48840,48710.0,1.2058691382890419
2009-10-19,CU1001,48500,49610,48420,49500,223907.0,55114708050.0,0,0,0,0,96495.0,49230,48780.0,1.2058691382890419
2009-10-20,CU1001,50380,50570,49730,50210,250796.0,62899636800.0,0,0,0,0,102366.0,50160,49500.0,1.2058691382890419
2009-10-21,CU1001,49950,50260,49750,50030,194893.0,48713505350.0,0,0,0,0,102508.0,49990,50210.0,1.2058691382890419
2009-10-22,CU1001,50890,51100,50450,50460,217673.0,55321592950.0,0,0,0,0,102226.0,50830,50030.0,1.2058691382890419
2009-10-23,CU1001,50800,51420,50700,51330,184619.0,47114768800.0,0,0,0,0,108126.0,51040,50460.0,1.2058691382890419
2009-10-26,CU1001,51170,51940,51060,51860,193562.0,49938996000.0,0,0,0,0,108621.0,51600,51330.0,1.2058691382890419
2009-10-27,CU1001,51000,51300,50930,51160,140278.0,35862070700.0,0,0,0,0,95484.0,51130,51860.0,1.2058691382890419
2009-10-28,CU1001,51090,51840,50800,51280,207381.0,53245071750.0,0,0,0,0,97988.0,51350,51160.0,1.2058691382890419
2009-10-29,CU1001,50380,50560,49900,50030,183834.0,46087183800.0,0,0,0,0,91569.0,50140,51280.0,1.2058691382890419
2009-10-30,CU1001,51450,51540,51120,51200,132843.0,34060945200.0,0,0,0,0,85432.0,51280,50030.0,1.2058691382890419
2009-11-02,CU1001,50430,50860,50150,50800,130604.0,32990570400.0,0,0,0,0,84727.0,50520,51200.0,1.2058691382890419
2009-11-03,CU1001,50700,51100,50650,50760,103755.0,26390084250.0,0,0,0,0,83641.0,50870,50800.0,1.2058691382890419
2009-11-04,CU1001,51010,51400,51010,51130,101441.0,25968896000.0,0,0,0,0,77748.0,51200,50760.0,1.2058691382890419
2009-11-05,CU1001,50910,51080,50650,50710,78754.0,19999578300.0,0,0,0,0,77355.0,50790,51130.0,1.2058691382890419
2009-11-06,CU1001,50880,51270,50870,51140,75874.0,19397188100.0,0,0,0,0,72010.0,51130,50710.0,1.2058691382890419
2009-11-09,CU1001,51100,51580,51080,51310,37812.0,9687434400.0,0,0,0,0,64571.0,51240,51140.0,1.2058691382890419
2009-11-10,CU1002,51450,51580,50780,50860,120791.0,30892298250.0,0,0,0,0,81217.0,51150,51550.0,1.2002550045705285
2009-11-11,CU1002,51170,51260,50760,50910,119820.0,30572073000.0,0,0,0,0,80678.0,51030,50860.0,1.2002550045705285
2009-11-12,CU1002,51300,51380,50980,51250,113831.0,29123661350.0,0,0,0,0,79229.0,51170,50910.0,1.2002550045705285
2009-11-13,CU1002,50650,51270,50650,51180,113913.0,29036423700.0,0,0,0,0,81263.0,50980,51250.0,1.2002550045705285
2009-11-16,CU1002,51510,52950,51380,52750,229664.0,60103068800.0,0,0,0,0,97341.0,52340,51180.0,1.2002550045705285
2009-11-17,CU1002,53800,53840,53130,53200,141464.0,37770888000.0,0,0,0,0,92962.0,53400,52750.0,1.2002550045705285
2009-11-18,CU1002,53570,53950,53350,53940,141885.0,38018085750.0,0,0,0,0,93185.0,53590,53200.0,1.2002550045705285
2009-11-19,CU1002,53650,53760,53300,53540,123350.0,33014627500.0,0,0,0,0,83117.0,53530,53940.0,1.2002550045705285
2009-11-20,CU1002,53500,53880,53410,53690,99103.0,26584379750.0,0,0,0,0,82384.0,53650,53540.0,1.2002550045705285
2009-11-23,CU1002,54230,55060,54200,55020,94780.0,25950764000.0,0,0,0,0,80625.0,54760,53690.0,1.2002550045705285
2009-11-24,CU1002,54510,54880,53810,53880,125618.0,34155534200.0,0,0,0,0,69183.0,54380,55020.0,1.2002550045705285
2009-11-25,CU1002,54360,54730,54200,54680,85080.0,23167284000.0,0,0,0,0,62661.0,54460,53880.0,1.2002550045705285
2009-11-26,CU1002,55080,55500,54610,54900,76752.0,21125988000.0,0,0,0,0,54633.0,55050,54680.0,1.2002550045705285
2009-11-27,CU1003,54400,54690,53390,53700,211630.0,57224752000.0,0,0,0,0,79538.0,54080,55330.0,1.1909271597853246
2009-11-30,CU1003,54620,55130,54520,54830,150057.0,41145629400.0,0,0,0,0,89060.0,54840,53700.0,1.1909271597853246
2009-12-01,CU1003,55350,55430,54810,54980,136132.0,37463526400.0,0,0,0,0,91310.0,55040,54830.0,1.1909271597853246
2009-12-02,CU1003,55650,55850,55370,55630,147538.0,41022940900.0,0,0,0,0,86864.0,55610,54980.0,1.1909271597853246
2009-12-03,CU1003,55880,56170,55500,55930,146069.0,40840892400.0,0,0,0,0,88278.0,55920,55630.0,1.1909271597853246
2009-12-04,CU1003,55630,55950,55450,55920,122609.0,34128215150.0,0,0,0,0,88551.0,55670,55930.0,1.1909271597853246
2009-12-07,CU1003,55780,55950,55580,55780,123954.0,34564572900.0,0,0,0,0,93316.0,55770,55920.0,1.1909271597853246
2009-12-08,CU1003,55910,56070,55690,55840,95499.0,26668095750.0,0,0,0,0,94580.0,55850,55780.0,1.1909271597853246
2009-12-09,CU1003,55000,55180,54500,54620,126774.0,34805801700.0,0,0,0,0,90529.0,54910,55840.0,1.1909271597853246
2009-12-10,CU1003,54620,54750,53480,54130,180789.0,48876306150.0,0,0,0,0,84353.0,54070,54620.0,1.1909271597853246
2009-12-11,CU1003,54100,54390,53840,54270,110061.0,29793512700.0,0,0,0,0,80910.0,54140,54130.0,1.1909271597853246
2009-12-14,CU1003,54350,55130,54010,54990,160526.0,43767413900.0,0,0,0,0,84405.0,54530,54270.0,1.1909271597853246
2009-12-15,CU1003,55010,55340,54900,55110,117294.0,32314497000.0,0,0,0,0,77477.0,55100,54990.0,1.1909271597853246
2009-12-16,CU1003,55020,55450,54950,55320,96211.0,26587909850.0,0,0,0,0,77706.0,55270,55110.0,1.1909271597853246
2009-12-17,CU1003,55900,56180,55460,55670,118918.0,33178122000.0,0,0,0,0,78742.0,55800,55320.0,1.1909271597853246
2009-12-18,CU1003,54850,55540,54840,55500,97459.0,26937667600.0,0,0,0,0,78388.0,55280,55670.0,1.1909271597853246
2009-12-21,CU1003,55600,55850,55340,55700,95865.0,26650470000.0,0,0,0,0,77671.0,55600,55500.0,1.1909271597853246
2009-12-22,CU1003,55500,55770,55260,55320,82427.0,22877613850.0,0,0,0,0,75861.0,55510,55700.0,1.1909271597853246
2009-12-23,CU1003,55540,55730,55130,55610,93207.0,25855621800.0,0,0,0,0,75330.0,55480,55320.0,1.1909271597853246
2009-12-24,CU1003,56200,57150,55960,57110,123492.0,34892664600.0,0,0,0,0,63127.0,56510,55610.0,1.1909271597853246
2009-12-25,CU1003,57270,57720,57110,57630,52574.0,15088738000.0,0,0,0,0,56009.0,57400,57110.0,1.1909271597853246
2009-12-28,CU1004,57920,59180,57750,58530,145532.0,42597216400.0,0,0,0,0,65854.0,58540,57870.0,1.1859881150583766
2009-12-29,CU1004,58450,58670,58130,58590,100842.0,29455948200.0,0,0,0,0,67627.0,58420,58530.0,1.1859881150583766
2009-12-30,CU1004,58420,59250,58280,59130,123795.0,36377160750.0,0,0,0,0,73027.0,58770,58590.0,1.1859881150583766
2009-12-31,CU1004,59340,60020,59270,60020,129838.0,38750151100.0,0,0,0,0,72406.0,59690,59130.0,1.1859881150583766
2010-01-04,CU1004,60150,60710,59820,60030,142800.0,43104180000.0,60030,85,60040,95,80520.0,60370,60020.0,1.1859881150583766
2010-01-05,CU1004,60450,60670,59900,60590,135143.0,40786157400.0,60580,5,60590,14,80076.0,60360,60030.0,1.1859881150583766
2010-01-06,CU1004,60660,61940,60510,61630,158565.0,48679455000.0,61630,48,61640,59,86050.0,61400,60590.0,1.1859881150583766
2010-01-07,CU1004,62070,63450,60510,61170,292643.0,90514479900.0,61170,27,61190,6,79904.0,61860,61630.0,1.1859881150583766
2010-01-08,CU1004,61200,61460,59680,60690,266788.0,80703370000.0,60680,10,60690,7,77938.0,60500,61170.0,1.1859881150583766
2010-01-11,CU1004,61550,62520,61530,62170,156765.0,48589311750.0,62170,55,62180,1,78266.0,61990,60690.0,1.1859881150583766
2010-01-12,CU1004,61520,61850,61050,61700,134699.0,41406472600.0,61690,2,61700,136,75834.0,61480,62170.0,1.1859881150583766
2010-01-13,CU1004,59500,60480,58770,59770,189951.0,56852334300.0,59770,7,59780,12,78713.0,59860,61700.0,1.1859881150583766
2010-01-14,CU1004,61010,61240,60600,60750,90393.0,27515629200.0,60740,13,60750,66,75251.0,60880,59770.0,1.1859881150583766
2010-01-15,CU1004,60710,60960,60170,60510,78628.0,23812489800.0,60500,31,60510,24,74116.0,60570,60750.0,1.1859881150583766
2010-01-18,CU1004,60000,60950,59960,60880,57379.0,17374361200.0,60880,16,60920,19,70384.0,60560,60510.0,1.1859881150583766
2010-01-19,CU1004,61230,61680,61150,61630,44413.0,13645894250.0,61630,4,61640,119,60410.0,61450,60880.0,1.1859881150583766
2010-01-20,CU1005,62130,62240,60980,61000,154667.0,47560102500.0,61010,1,61030,5,86064.0,61500,61790.0,1.1829170987384325
2010-01-21,CU1005,60800,61230,60300,60970,177188.0,53856292600.0,60950,18,60970,6,92969.0,60790,61000.0,1.1829170987384325
2010-01-22,CU1005,59580,59970,58600,59360,223075.0,66219813750.0,59350,22,59360,102,102835.0,59370,60970.0,1.1829170987384325
2010-01-25,CU1005,59780,60060,59280,59930,158419.0,47280150550.0,59910,71,59920,1,104897.0,59690,59360.0,1.1829170987384325
2010-01-26,CU1005,60430,60450,59180,59210,178529.0,53353391650.0,59200,16,59210,11,108050.0,59770,59930.0,1.1829170987384325
2010-01-27,CU1005,59550,59850,59110,59530,168204.0,50074330800.0,59520,1,59530,2,107489.0,59540,59210.0,1.1829170987384325
2010-01-28,CU1005,57500,57980,57050,57480,258648.0,74490624000.0,57470,26,57480,21,112875.0,57600,59530.0,1.1829170987384325
2010-01-29,CU1005,56780,56880,55390,55570,266578.0,74868431300.0,55540,31,55550,10,117188.0,56170,57480.0,1.1829170987384325
2010-02-01,CU1005,55050,55280,53360,54470,306907.0,83079724900.0,54450,9,54470,2,108117.0,54140,55570.0,1.1829170987384325
2010-02-02,CU1005,55210,55490,54110,54300,229644.0,62910973800.0,54290,6,54300,85,103008.0,54790,54470.0,1.1829170987384325
2010-02-03,CU1005,55070,56000,54560,55890,260744.0,72147864800.0,55890,110,55900,279,99444.0,55340,54300.0,1.1829170987384325
2010-02-04,CU1005,53700,54460,53420,54000,224332.0,60502340400.0,54000,3,54010,14,100661.0,53940,55890.0,1.1829170987384325
2010-02-05,CU1005,52280,52350,51360,51980,198789.0,51565866600.0,51970,65,52000,22,97718.0,51880,54000.0,1.1829170987384325
2010-02-08,CU1005,52420,53280,52310,52560,143570.0,37787624000.0,52560,26,52580,84,94295.0,52640,51980.0,1.1829170987384325
2010-02-09,CU1005,52410,53390,51980,53200,199249.0,52641585800.0,53190,32,53200,16,96620.0,52840,52560.0,1.1829170987384325
2010-02-10,CU1005,54000,54890,53650,54660,184967.0,50070566900.0,54650,24,54660,45,86051.0,54140,53200.0,1.1829170987384325
2010-02-11,CU1005,54890,55670,54810,55390,127957.0,35418497600.0,55390,31,55400,132,82909.0,55360,54660.0,1.1829170987384325
2010-02-12,CU1005,56590,56700,55880,56410,107037.0,30120211800.0,56410,62,56420,3,81083.0,56280,55390.0,1.1829170987384325
2010-02-22,CU1005,59990,60000,58950,59010,91598.0,27149647200.0,59000,51,59020,49,71218.0,59280,56410.0,1.1829170987384325
2010-02-23,CU1005,58810,59130,58260,58890,75101.0,22034633400.0,58890,1,58900,5,67446.0,58680,59010.0,1.1829170987384325
2010-02-24,CU1006,57800,58460,57650,58320,125297.0,36417573050.0,58310,11,58320,37,75580.0,58130,59050.0,1.1797119042287263
2010-02-25,CU1006,58450,58950,57880,58010,173854.0,50730597200.0,58000,360,58010,44,88853.0,58360,58320.0,1.1797119042287263
2010-02-26,CU1006,58210,58560,57910,58190,146634.0,42699820800.0,58170,26,58190,42,94906.0,58240,58010.0,1.1797119042287263
2010-03-01,CU1006,61150,61150,60100,60780,220759.0,66856863150.0,60780,4,60790,10,105863.0,60570,58190.0,1.1797119042287263
2010-03-02,CU1006,60190,60280,59120,59170,181149.0,54100148850.0,59170,86,59180,153,107181.0,59730,60780.0,1.1797119042287263
2010-03-03,CU1006,60000,60050,59410,59660,145142.0,43339401200.0,59660,23,59670,120,104946.0,59720,59170.0,1.1797119042287263
2010-03-04,CU1006,59870,60380,59400,59410,202758.0,60695607300.0,59400,57,59410,5,109596.0,59870,59660.0,1.1797119042287263
2010-03-05,CU1006,59380,59970,59140,59870,180265.0,53673903750.0,59870,10,59880,69,103933.0,59550,59410.0,1.1797119042287263
2010-03-08,CU1006,60210,60780,60050,60690,155545.0,47029030750.0,60670,52,60690,50,105395.0,60470,59870.0,1.1797119042287263
2010-03-09,CU1006,60300,60520,59980,60270,143676.0,43296762600.0,60270,25,60300,6,105082.0,60270,60690.0,1.1797119042287263
2010-03-10,CU1006,60310,60740,60300,60620,126130.0,38185857500.0,60610,1,60620,136,105484.0,60550,60270.0,1.1797119042287263
2010-03-11,CU1006,60180,60300,59200,59310,193848.0,57883012800.0,59310,1,59320,5,109350.0,59720,60620.0,1.1797119042287263
2010-03-12,CU1006,59800,59800,59210,59590,146779.0,43659413550.0,59590,29,59600,24,103290.0,59490,59310.0,1.1797119042287263
2010-03-15,CU1006,59390,59440,58280,58380,173658.0,50881794000.0,58390,1,58400,90,107076.0,58600,59590.0,1.1797119042287263
2010-03-16,CU1006,57950,58850,57760,58800,171706.0,50103810800.0,58800,147,58810,1,101417.0,58360,58380.0,1.1797119042287263
2010-03-17,CU1006,59280,60200,59160,60140,148609.0,44330064700.0,60130,62,60140,38,91515.0,59660,58800.0,1.1797119042287263
2010-03-18,CU1006,60000,60310,59460,59540,160932.0,48134761200.0,59540,72,59550,129,86575.0,59820,60140.0,1.1797119042287263
2010-03-19,CU1006,59690,60490,59600,60230,126545.0,38020445250.0,60210,42,60230,13,83696.0,60090,59540.0,1.1797119042287263
2010-03-22,CU1006,59500,59900,59410,59530,97390.0,29036828500.0,59520,79,59530,42,82544.0,59630,60230.0,1.1797119042287263
2010-03-23,CU1006,59980,60180,59510,59560,102851.0,30778161750.0,59550,216,59560,140,79580.0,59850,59530.0,1.1797119042287263
2010-03-24,CU1006,59620,59890,59030,59300,100126.0,29777472400.0,59300,111,59330,33,79917.0,59480,59560.0,1.1797119042287263
2010-03-25,CU1006,59300,59420,58900,59320,96410.0,28518078000.0,59310,3,59320,116,73183.0,59160,59300.0,1.1797119042287263
2010-03-26,CU1006,59350,60180,59170,60160,78245.0,23383518250.0,60160,120,60170,134,63796.0,59770,59320.0,1.1797119042287263
2010-03-29,CU1007,61020,62280,61000,62100,173568.0,53615155200.0,62080,11,62100,434,102344.0,61780,60340.0,1.1761927106131949
2010-03-30,CU1007,62000,62480,61800,62050,191678.0,59554354600.0,62050,15,62080,2,107323.0,62140,62100.0,1.1761927106131949
2010-03-31,CU1007,62500,62570,61600,61630,162735.0,50423439750.0,61620,12,61630,2,102693.0,61970,62050.0,1.1761927106131949
2010-04-01,CU1007,61810,62800,61700,62520,171483.0,53485547700.0,62510,48,62520,17,114722.0,62380,61630.0,1.1761927106131949
2010-04-02,CU1007,62710,63120,62400,63100,145279.0,45552230450.0,63090,3,63100,136,115718.0,62710,62520.0,1.1761927106131949
2010-04-06,CU1007,63100,63720,62980,63370,169082.0,53582085800.0,63360,70,63370,13,116503.0,63380,63100.0,1.1761927106131949
2010-04-07,CU1007,63360,63450,62850,63110,139333.0,43987428100.0,63110,6,63120,144,116229.0,63140,63370.0,1.1761927106131949
2010-04-08,CU1007,62710,62770,62080,62090,132874.0,41443400600.0,62080,193,62090,7,110271.0,62380,63110.0,1.1761927106131949
2010-04-09,CU1007,62580,62990,62530,62930,124841.0,39193831950.0,62930,39,62950,121,113911.0,62790,62090.0,1.1761927106131949
2010-04-12,CU1007,63150,63790,62780,62930,154842.0,48976524600.0,62930,12,62940,264,113345.0,63260,62930.0,1.1761927106131949
2010-04-13,CU1007,62420,62780,62200,62480,147529.0,46080683150.0,62470,114,62480,113,109024.0,62470,62930.0,1.1761927106131949
2010-04-14,CU1007,63030,63250,62540,62580,123525.0,38848612500.0,62580,3,62590,18,106857.0,62900,62480.0,1.1761927106131949
2010-04-15,CU1007,62860,63100,62520,62590,140479.0,44103382050.0,62590,25,62600,62,106368.0,62790,62580.0,1.1761927106131949
2010-04-16,CU1007,62700,62800,62200,62350,117486.0,36667380600.0,62340,261,62350,109,109218.0,62420,62590.0,1.1761927106131949
2010-04-19,CU1007,61150,61250,60020,60070,166414.0,50390159200.0,60060,194,60070,1,102419.0,60560,62350.0,1.1761927106131949
2010-04-20,CU1007,60640,60850,60450,60800,126319.0,38299920800.0,60790,17,60800,31,99407.0,60640,60070.0,1.1761927106131949
2010-04-21,CU1007,60640,61010,60330,60930,146622.0,44463121500.0,60920,53,60930,58,97176.0,60650,60800.0,1.1761927106131949
2010-04-22,CU1007,60600,61080,60430,60660,120677.0,36649604900.0,60660,157,60670,58,92966.0,60740,60930.0,1.1761927106131949
2010-04-23,CU1007,60740,61050,60570,60600,107736.0,32746357200.0,60600,199,60620,62,90053.0,60790,60660.0,1.1761927106131949
2010-04-26,CU1007,61410,61680,61280,61450,75118.0,23080005500.0,61440,31,61450,182,82700.0,61450,60600.0,1.1761927106131949
2010-04-27,CU1007,61100,61220,60350,60530,78105.0,23700962250.0,60520,42,60530,16,77539.0,60690,61450.0,1.1761927106131949
2010-04-28,CU1007,58370,58850,57800,58300,84527.0,24673431300.0,58300,5,58310,3,61784.0,58380,60530.0,1.1761927106131949
2010-04-29,CU1008,58860,59150,58720,58830,121554.0,35809808400.0,58820,117,58830,62,78504.0,58920,58450.0,1.1731742519888666
2010-04-30,CU1008,59000,59370,58180,58740,202578.0,59466771900.0,58740,8,58760,280,79013.0,58710,58830.0,1.1731742519888666
2010-05-04,CU1008,58110,58360,57760,58180,148002.0,43009381200.0,58160,27,58180,32,81227.0,58120,58740.0,1.1731742519888666
2010-05-05,CU1008,56500,56920,56220,56880,153471.0,43416945900.0,56860,109,56880,100,85427.0,56580,58180.0,1.1731742519888666
2010-05-06,CU1008,56900,57520,56010,56030,247723.0,70402876600.0,56010,103,56030,135,102411.0,56840,56880.0,1.1731742519888666
2010-05-07,CU1008,55290,55690,54430,54540,290456.0,79904445600.0,54520,47,54540,33,106020.0,55020,56030.0,1.1731742519888666
2010-05-10,CU1008,56020,56760,55660,56680,268319.0,75303727350.0,56680,54,56690,10,100650.0,56130,54540.0,1.1731742519888666
2010-05-11,CU1008,56680,57000,55420,55720,281249.0,79171593500.0,55710,19,55720,1,105098.0,56300,56680.0,1.1731742519888666
2010-05-12,CU1008,55590,56550,55550,55970,288544.0,80777892800.0,55960,44,55970,7,104318.0,55990,55720.0,1.1731742519888666
2010-05-13,CU1008,56300,56820,56200,56740,205581.0,58076632500.0,56740,60,56750,56,99086.0,56500,55970.0,1.1731742519888666
2010-05-14,CU1008,56440,56650,56150,56360,181442.0,51184788200.0,56350,23,56360,3,98056.0,56420,56740.0,1.1731742519888666
2010-05-17,CU1008,55030,55180,53590,53590,193136.0,52407453600.0,0,0,53590,5296,99094.0,54270,56360.0,1.1731742519888666
2010-05-18,CU1008,53000,53940,52000,53730,327164.0,86616669000.0,53720,39,53730,1,97622.0,52950,53590.0,1.1731742519888666
2010-05-19,CU1008,52480,53650,51820,53130,331675.0,87578783750.0,53130,1,53140,50,93986.0,52810,53730.0,1.1731742519888666
2010-05-20,CU1008,53560,54380,53430,53980,249756.0,67359193200.0,53970,266,53980,35,92427.0,53940,53130.0,1.1731742519888666
2010-05-21,CU1008,53190,53970,52750,53670,271430.0,72417524000.0,53670,55,53690,489,95808.0,53360,53980.0,1.1731742519888666
2010-05-24,CU1008,54600,55270,54230,55230,195756.0,53627356200.0,55230,3,55240,65,87053.0,54790,53670.0,1.1731742519888666
2010-05-25,CU1008,54620,55000,54130,54140,173564.0,47348259200.0,54120,29,54140,63,83799.0,54560,55230.0,1.1731742519888666
2010-05-26,CU1008,54930,55060,54550,54890,92659.0,25397831900.0,54890,12,54900,302,75305.0,54820,54140.0,1.1731742519888666
