time,future,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,code
2011-05-17,CU.SHF,61090.55407525928,61590.08313644402,60406.01425067279,61553.08098376367,104753.0,34542301750.0,66530,2,66550,223,96785.0,CU1107
2011-05-18,CU.SHF,61941.60358690735,62163.616502989455,61636.33582729446,61830.5971288663,68672.0,22967350400.0,66830,1,66840,8,92152.0,CU1107
2011-05-19,CU.SHF,62709.39825502464,62885.1584802563,62209.8691938399,62385.62941907156,71162.0,24052756000.0,67440,88,67450,31,86401.0,CU1107
2011-05-20,CU.SHF,62265.372422860426,62487.385338942535,61839.847667036396,62487.385338942535,56676.0,19045969800.0,67520,11,67550,128,82543.0,CU1107
2011-05-23,CU.SHF,62635.393949663936,62681.64664051437,61331.06806768156,61377.320758532005,56087.0,18727449300.0,66340,56,66350,1,76206.0,CU1107
2011-05-24,CU.SHF,61294.065915001214,61969.355201417624,61201.56053330033,61802.84551435604,34597.0,11515611450.0,66800,10,66830,10,67320.0,CU1107
2011-05-25,CU.SHF,61746.98274347836,62547.682459391974,61709.74089622656,62342.852299507096,94617.0,31606808850.0,66950,178,66960,27,79369.0,CU1108
2011-05-26,CU.SHF,62938.72185553584,63404.244946183295,62854.9276992193,63385.62402255739,84693.0,28727865600.0,68080,13,68100,68,75124.0,CU1108
2011-05-27,CU.SHF,63311.14032805381,64000.11450221203,62938.72185553584,63925.63080770845,94728.0,32250147600.0,68650,83,68660,6,86060.0,CU1108
2011-05-30,CU.SHF,63990.80404039909,63990.80404039909,63320.45078986675,63441.486793435084,72213.0,24667960800.0,68140,17,68150,55,84758.0,CU1108
2011-05-31,CU.SHF,63571.833258816376,63879.0784986437,63311.14032805381,63841.8366513919,73192.0,25002387200.0,68570,19,68600,59,83281.0,CU1108
2011-06-01,CU.SHF,63869.76803683075,64074.59819671562,63450.797255248035,63599.76464425522,75239.0,25739261900.0,68310,66,68330,9,86152.0,CU1108
2011-06-02,CU.SHF,62845.617237406346,63143.552015420726,62659.40800114736,62994.58462641354,74045.0,25001294250.0,67660,3,67670,34,87302.0,CU1108
2011-06-03,CU.SHF,63050.44739729123,63823.21572776601,63041.13693547828,63702.17972419766,67559.0,23034241050.0,68420,59,68430,1,87655.0,CU1108
2011-06-07,CU.SHF,63450.797255248035,63739.42157144946,63199.41478629842,63553.212335190474,73033.0,24878691450.0,68260,1,68270,27,89006.0,CU1108
2011-06-08,CU.SHF,63357.69263711855,63404.244946183295,62705.96031021211,62845.617237406346,91773.0,31069749150.0,67480,51,67500,14,86834.0,CU1108
2011-06-09,CU.SHF,63050.44739729123,63283.208942614954,62705.96031021211,62724.581233838006,70808.0,23957886800.0,67350,39,67370,30,90850.0,CU1108
2011-06-10,CU.SHF,63087.68924454302,63394.93448437034,62733.891695650964,62929.41139372288,84898.0,28737973000.0,67580,34,67590,37,89733.0,CU1108
2011-06-13,CU.SHF,62603.54523026967,62659.40800114736,62296.29999044235,62556.992921204925,69243.0,23234488650.0,67190,35,67200,83,95301.0,CU1108
2011-06-14,CU.SHF,62519.75107395312,63059.757859104175,62473.19876488839,63031.82647366532,69640.0,23465198000.0,67690,29,67700,22,95745.0,CU1108
2011-06-15,CU.SHF,63711.490186010604,63934.94126952139,63609.07510606818,63879.0784986437,64452.0,22074810000.0,68600,42,68610,65,88650.0,CU1108
2011-06-16,CU.SHF,63590.45418244227,63748.73203326241,63227.346171737256,63450.797255248035,53201.0,18136220900.0,68140,16,68150,13,83562.0,CU1108
2011-06-17,CU.SHF,63720.80064782356,63813.90526595305,63367.0030989315,63618.38556788112,41264.0,14087529600.0,68320,11,68330,10,80862.0,CU1108
2011-06-20,CU.SHF,63590.45418244227,63730.11110963651,62771.13354290275,62910.79047009699,55221.0,18722680050.0,67570,8,67580,2,77317.0,CU1108
2011-06-21,CU.SHF,63152.86247723367,63581.14372062933,62836.3067755934,63543.90187337752,51703.0,17555753650.0,68230,5,68250,1,73986.0,CU1108
2011-06-22,CU.SHF,63422.86586980919,63460.10771706099,63003.89508822648,63069.068320917126,38495.0,13059428750.0,67730,97,67740,7,73652.0,CU1108
2011-06-23,CU.SHF,62873.54862284519,63096.99970635598,62435.95691763659,62957.342779161736,44046.0,14839097400.0,67620,36,67630,70,67466.0,CU1108
2011-06-24,CU.SHF,63162.17293904662,63841.8366513919,63050.44739729123,63534.59141156458,28194.0,9605695800.0,68230,9,68250,28,63241.0,CU1108
2011-06-27,CU.SHF,63218.03570992431,63218.03570992431,62100.780292370415,62752.51261927686,25071.0,8456448300.0,67400,179,67420,5,53784.0,CU1108
2011-06-28,CU.SHF,63052.943559405074,63325.20909889625,62959.058890615015,63062.33202628408,55855.0,18781243750.0,67170,41,67180,26,78468.0,CU1109
2011-06-29,CU.SHF,63569.30923775041,64010.5671810637,63512.97843647637,63916.68251227363,71787.0,24382454550.0,68080,43,68090,30,75936.0,CU1109
2011-06-30,CU.SHF,64799.19839890021,65615.99501737375,64686.53679635214,65587.82961673672,99820.0,34627558000.0,69860,14,69870,16,81548.0,CU1109
2011-07-01,CU.SHF,65437.61414667263,65775.59895431684,65278.010209729524,65606.60655049473,69311.0,24182607900.0,69870,7,69880,99,83259.0,CU1109
2011-07-04,CU.SHF,65869.4836231069,66714.44564221746,65784.98742119587,66442.18010272628,67200.0,23721600000.0,70770,46,70780,9,81610.0,CU1109
2011-07-05,CU.SHF,66282.57616578318,66423.40316896827,65925.81442438095,66029.08756005001,52842.0,18603026100.0,70320,79,70340,46,78926.0,CU1109
2011-07-06,CU.SHF,66470.3455033633,66648.72637406443,66235.63383138814,66442.18010272628,56993.0,20169822700.0,70770,46,70780,45,79726.0,CU1109
2011-07-07,CU.SHF,66432.79163584729,66939.76884731361,66207.46843075112,66705.05717533846,62676.0,22234311000.0,71040,30,71060,1,83904.0,CU1109
2011-07-08,CU.SHF,67643.90386323907,67869.22706833521,67399.8037243849,67474.91145941695,61114.0,22016318500.0,71870,13,71880,16,81683.0,CU1109
2011-07-11,CU.SHF,67005.48811546665,67643.90386323907,66939.76884731361,67099.3727842567,48748.0,17473720600.0,71470,6,71480,1,81194.0,CU1109
2011-07-12,CU.SHF,66902.21497979759,67024.26504922466,66545.45323839535,66780.1649103705,59200.0,21045600000.0,71130,1,71140,2,79073.0,CU1109
2011-07-13,CU.SHF,67277.75365495782,68028.83100527832,67268.36518807882,68028.83100527832,56347.0,20307458800.0,72460,37,72470,24,80936.0,CU1109
2011-07-14,CU.SHF,67775.34239954514,67794.11933330316,67315.30752247384,67709.6231313921,45133.0,16252393300.0,72110,10,72120,33,78032.0,CU1109
2011-07-15,CU.SHF,67315.30752247384,67672.06926387608,67221.42285368379,67258.97672119981,35073.0,12592960650.0,71640,22,71670,1,75774.0,CU1109
2011-07-18,CU.SHF,67662.68079699707,68019.44253839932,67343.47292311086,67446.74605877993,37509.0,13516368150.0,71840,1,71850,6,74183.0,CU1109
2011-07-19,CU.SHF,67690.84619763409,68263.54267725347,67690.84619763409,68216.60034285844,30500.0,11033375000.0,72660,7,72680,5,66819.0,CU1109
2011-07-20,CU.SHF,68451.3120148336,68517.03128298663,67803.50780018217,67991.27713776228,24457.0,8879113850.0,72410,10,72420,1,59726.0,CU1109
2011-07-21,CU.SHF,67934.94633648825,68225.98880973744,67531.24226069098,67596.96152884404,15192.0,5490388800.0,72000,5,72020,1,53679.0,CU1109
2011-07-22,CU.SHF,67550.11678765979,67718.75785592302,67194.09675465964,67634.4373217914,51757.0,18622168600.0,72160,12,72190,17,58280.0,CU1110
2011-07-25,CU.SHF,67456.42730529133,67503.27204647557,66950.50410050164,67016.08673815956,52804.0,18922313400.0,71530,7,71540,13,63472.0,CU1110
2011-07-26,CU.SHF,67240.94149584387,68252.78790542323,67165.9899099491,68215.31211247586,67857.0,24560841150.0,72800,78,72810,49,70743.0,CU1110
2011-07-27,CU.SHF,68346.4773877917,68440.16687016016,68074.77788892317,68215.31211247586,46809.0,17045497350.0,72810,6,72840,37,73508.0,CU1110
2011-07-28,CU.SHF,67831.18523476517,68402.69107721277,67812.44733829147,68159.09842305479,62691.0,22791313050.0,72750,28,72760,2,75120.0,CU1110
2011-07-29,CU.SHF,68374.58423250224,68843.03164434453,67934.24366537048,68074.77788892317,85943.0,31386383600.0,72660,141,72670,8,76987.0,CU1110
2011-08-01,CU.SHF,68487.0116113444,68946.09007494985,68487.0116113444,68805.55585139716,85065.0,31214601750.0,73440,18,73450,92,81807.0,CU1110
2011-08-02,CU.SHF,67840.55418300202,67906.13682065994,67390.8446676334,67465.79625352817,75777.0,27366863550.0,72000,79,72010,9,76688.0,CU1110
2011-08-03,CU.SHF,67362.73782292286,67718.75785592302,67315.89308173864,67512.6409947124,59362.0,21388128600.0,72050,69,72060,88,79388.0,CU1110
2011-08-04,CU.SHF,67109.77622052803,67259.67939231757,66706.91144634364,67091.03832405433,71349.0,25521537300.0,71610,58,71620,23,78040.0,CU1110
2011-08-05,CU.SHF,65526.42396850105,65554.53081321159,64205.40226710577,64242.878060053146,150265.0,51894017750.0,68560,1,68570,10,65904.0,CU1110
2011-08-08,CU.SHF,63202.924805763236,64233.5091118163,62425.302102105015,63409.04166697385,138919.0,46968513900.0,67680,200,67700,64,69056.0,CU1110
2011-08-09,CU.SHF,59549.03499339329,61863.16520789425,59549.03499339329,61797.582570236336,203990.0,66123358500.0,65950,17,65960,13,71592.0,CU1110
2011-08-10,CU.SHF,62771.95318686832,63109.23532339478,62350.350516210245,62856.27372099994,131858.0,44126279700.0,67070,11,67090,5,70530.0,CU1110
2011-08-11,CU.SHF,61638.31045020995,62837.53582452624,61628.94150197311,62500.253687999786,175979.0,58574610150.0,66700,68,66710,54,74107.0,CU1110
2011-08-12,CU.SHF,62959.33215160524,63034.28373750001,62144.23365499964,62266.02998207864,90639.0,30332341350.0,66460,1,66480,16,73751.0,CU1110
2011-08-15,CU.SHF,62865.64266923678,63399.672718737005,62734.47739392094,63053.0216339737,80543.0,27110773800.0,67290,9,67300,20,65995.0,CU1110
2011-08-16,CU.SHF,63053.0216339737,63137.342168105315,62172.340499710175,62312.87472326287,67183.0,22439122000.0,66510,11,66520,2,59081.0,CU1110
2011-08-17,CU.SHF,62256.64412492633,62912.66777218582,62256.64412492633,62603.39948133493,102718.0,34318083800.0,66800,61,66810,61,73150.0,CU1111
2011-08-18,CU.SHF,62903.2960057964,63109.47486636367,62425.33591993592,62509.68181744071,116947.0,39159702950.0,66690,51,66710,179,77090.0,CU1111
2011-08-19,CU.SHF,61834.91463740236,62284.75942409459,61816.17110462352,62181.66999381096,109098.0,36111438000.0,66340,12,66350,7,85236.0,CU1111
2011-08-22,CU.SHF,62181.66999381096,62772.0912763445,61759.94050628699,61769.31227267641,111395.0,37044407250.0,65910,14,65920,39,84702.0,CU1111
2011-08-23,CU.SHF,62200.4135265898,62519.05358383013,61863.02993657062,62462.8229854936,93029.0,30862370750.0,66640,73,66660,202,83354.0,CU1111
2011-08-24,CU.SHF,62537.79711660898,62650.25831328203,62191.04176020038,62294.13119048402,71672.0,23863192400.0,66470,6,66480,6,83012.0,CU1111
2011-08-25,CU.SHF,62387.84885437823,62762.71950995509,62284.75942409459,62594.0277149455,85779.0,28650186000.0,66780,64,66790,8,82320.0,CU1111
2011-08-26,CU.SHF,63071.98780080599,63325.02549332037,62622.14301411377,63203.19253025789,106525.0,35787073750.0,67440,15,67450,151,80518.0,CU1111
2011-08-29,CU.SHF,63118.8466327531,63381.2560916569,62847.06540745987,63362.51255887806,71588.0,24107259000.0,67600,31,67610,38,80485.0,CU1111
2011-08-30,CU.SHF,63446.85845638285,64130.99740281061,63381.2560916569,63962.30560780102,97596.0,33255837000.0,68250,88,68260,18,78366.0,CU1111
2011-08-31,CU.SHF,63934.19030863275,64065.39503808466,63690.52438250781,64065.39503808466,73149.0,24940151550.0,68350,39,68360,48,75865.0,CU1111
2011-09-01,CU.SHF,64205.97153392598,64374.66332893557,63849.84441112796,63906.07500946449,96310.0,32942835500.0,68190,5,68200,21,77957.0,CU1111
2011-09-02,CU.SHF,63915.44677585391,63952.9338414116,63390.62785804632,63568.69141944533,83482.0,28346313100.0,67830,30,67840,58,76353.0,CU1111
2011-09-05,CU.SHF,63399.99962443574,63756.12674723376,62865.80894023871,62884.55247301756,91704.0,30950100000.0,67080,67,67100,154,77354.0,CU1111
2011-09-06,CU.SHF,62884.55247301756,62997.01366969062,62162.92646103211,62790.83480912334,124421.0,41544171900.0,66980,2,67000,1,79483.0,CU1111
2011-09-07,CU.SHF,63071.98780080599,63596.80671861359,62903.2960057964,63540.57612027707,89704.0,30252674000.0,67790,7,67800,50,78414.0,CU1111
2011-09-08,CU.SHF,63802.985579180866,63887.33147668565,63409.37139082516,63465.60198916169,67856.0,23026933600.0,67720,5,67730,51,73864.0,CU1111
2011-09-09,CU.SHF,63540.57612027707,63756.12674723376,63203.19253025789,63371.88432526748,76422.0,25891773600.0,67610,9,67620,11,75265.0,CU1111
2011-09-13,CU.SHF,62369.10532159939,62556.54064938782,62003.60643241195,62144.18292825327,119131.0,39605100950.0,66300,121,66310,28,80179.0,CU1111
2011-09-14,CU.SHF,62312.87472326286,62415.9641535465,60775.90503539774,60963.34036318617,163810.0,53713299000.0,65040,78,65050,16,79773.0,CU1111
2011-09-15,CU.SHF,61235.1215884794,61469.41574821493,60635.32853955643,60991.45566235444,144219.0,47008183050.0,65070,2,65080,39,79924.0,CU1111
2011-09-16,CU.SHF,61460.04398182551,61853.6581701812,61281.9804204265,61825.54287101294,77046.0,25274940300.0,65960,4,65970,10,68372.0,CU1111
2011-09-19,CU.SHF,60886.65839309324,60971.15799610601,59440.7762970969,59497.10936577208,182061.0,58141180350.0,63370,10,63380,21,99133.0,CU1112
2011-09-20,CU.SHF,59337.49900452573,59562.831279226455,58642.72449086514,59112.16672982499,201650.0,63368512500.0,62960,1,62970,22,101518.0,CU1112
2011-09-21,CU.SHF,58661.50218042353,59243.61055673375,58051.227269775714,59093.38904026659,264996.0,82798000200.0,62940,14,62950,91,104319.0,CU1112
2011-09-22,CU.SHF,57722.61770250382,57722.61770250382,55741.57145409323,56577.17863944178,294592.0,89231916800.0,60260,65,60270,19,111531.0,CU1112
2011-09-23,CU.SHF,53985.857480383376,54830.85351051111,53460.082172748334,53460.082172748334,254869.0,73070942300.0,0,0,56940,21645,103162.0,CU1112
2011-09-26,CU.SHF,52455.47578137424,52784.08534864614,50061.32036267898,50061.32036267898,313533.0,86284281600.0,0,0,53320,16690,111547.0,CU1112
2011-09-27,CU.SHF,52155.03274843994,52483.64231571183,51000.204840598686,51676.201664700886,466272.0,128551190400.0,55040,25,55050,168,106433.0,CU1112
2011-09-28,CU.SHF,51835.812025947234,52361.58733358227,50230.31956870453,51798.25664683044,493015.0,135283316000.0,55150,107,55170,7,115421.0,CU1112
2011-09-29,CU.SHF,48427.661371098686,49854.765777536646,48427.661371098686,49385.32353857679,383060.0,100170190000.0,52600,1,52610,5,97194.0,CU1112
2011-09-30,CU.SHF,49385.32353857679,51544.75783779212,49206.93548777205,51441.480545220955,265435.0,71003862500.0,54790,1,54800,14,89849.0,CU1112
2011-10-10,CU.SHF,51694.97935425928,52333.42079924468,50934.482927144316,51150.426357065844,233393.0,63973021300.0,54470,40,54480,107,95156.0,CU1112
2011-10-11,CU.SHF,52370.97617836147,52577.530763503804,50821.81678979394,50896.927548027525,330122.0,90783550000.0,54210,22,54220,1,118826.0,CU1112
2011-10-12,CU.SHF,50408.707619509274,51760.70126771366,49713.93310584869,51572.92437212972,459839.0,124501409250.0,54910,34,54930,57,106678.0,CU1112
2011-10-13,CU.SHF,51525.98014823373,52061.14430064797,51000.204840598686,51525.98014823373,370492.0,101440709600.0,54890,2,54900,46,112084.0,CU1112
2011-10-14,CU.SHF,51075.31559883227,52633.86383217899,51075.31559883227,52586.919608283,400780.0,110915865000.0,56010,117,56020,30,115241.0,CU1112
2011-10-17,CU.SHF,52887.3626412173,53309.86065628118,52286.47657534869,52483.64231571183,328552.0,92224546400.0,55900,30,55920,28,110250.0,CU1112
2011-10-18,CU.SHF,51873.367405064026,52014.20007675198,50399.318774730076,50699.761807664385,327955.0,89449726250.0,53970,102,54000,11,96944.0,CU1112
2011-10-19,CU.SHF,51460.25823477935,51920.31162896001,50577.70682553482,50981.4271510403,269811.0,73631421900.0,54300,1,54310,20,79994.0,CU1112
2011-10-20,CU.SHF,48824.48423205027,49117.75278682524,48200.10601865844,48200.10601865844,207901.0,53191470850.0,0,0,50950,1889,121921.0,CU1201
2011-10-21,CU.SHF,48020.360775409266,49647.52824061226,48020.360775409266,48881.24588781317,559769.0,144588332700.0,51670,186,51680,11,123429.0,CU1201
2011-10-24,CU.SHF,50612.47638858147,51795.010883641786,49950.257071347696,51795.010883641786,386677.0,103436097500.0,54750,10058,0,0,120958.0,CU1201
2011-10-25,CU.SHF,52977.54537870211,54150.61959780194,52513.99185663846,53649.22497189636,510768.0,144036576000.0,56700,25,56710,31,105077.0,CU1201
2011-10-26,CU.SHF,52693.73709988763,54633.09367178655,52693.73709988763,54141.15932184145,529031.0,150324158650.0,57220,40,57230,22,115054.0,CU1201
2011-10-27,CU.SHF,54566.87174006317,54935.82250252199,53961.41407859228,54907.44167464053,440112.0,126664233600.0,58040,32,58070,54,116478.0,CU1201
2011-10-28,CU.SHF,57603.620323378054,57717.14363490385,55948.07203029362,56052.13506585892,422203.0,126280917300.0,59240,19,59250,165,104958.0,CU1201
2011-10-31,CU.SHF,56222.42003314761,56269.72141295001,54424.96760065593,55087.1869178897,505369.0,147567748000.0,58230,73,58240,5,123387.0,CU1201
2011-11-01,CU.SHF,54869.60057079861,56137.27754950326,54491.18953237931,54595.25256794462,611049.0,178120783500.0,57690,185,57710,15,116346.0,CU1201
2011-11-02,CU.SHF,53876.271594947946,55531.81988803238,53857.351043026974,55503.43906015094,582179.0,168016859400.0,58650,4,58670,1,123455.0,CU1201
2011-11-03,CU.SHF,55068.26636596874,55200.7102294155,53526.24138441009,53734.367455540705,514247.0,147948861900.0,56800,7,56810,8,118650.0,CU1201
2011-11-04,CU.SHF,54680.39505158895,56288.641964870985,54623.63339582606,56156.198101424234,569789.0,167404008200.0,59350,4,59360,4,110503.0,CU1201
2011-11-07,CU.SHF,55815.62816684686,55938.61175433313,54472.268980458335,54822.29919099619,452256.0,131470819200.0,57940,5,57950,7,107329.0,CU1201
2011-11-08,CU.SHF,55266.93216113887,55484.518508229965,54150.61959780194,54718.23615543089,518998.0,150198021200.0,57820,94,57840,8,103923.0,CU1201
2011-11-09,CU.SHF,55266.93216113887,55796.7076149259,54604.712843905094,54841.219742917165,484364.0,141288978800.0,57970,5,57980,8,104163.0,CU1201
2011-11-10,CU.SHF,52958.62482678114,52958.62482678114,51870.693091325644,51870.693091325644,244772.0,67397970200.0,0,0,54830,6181,112934.0,CU1201
2011-11-11,CU.SHF,52126.12054225867,52930.24399889969,51965.29585093047,52608.59461624329,409808.0,113639758400.0,55600,133,55620,10,114180.0,CU1201
2011-11-14,CU.SHF,53951.953802631804,55607.50209571624,53847.8907670665,55276.39243709935,409558.0,118710386300.0,58440,2,58450,4,106392.0,CU1201
2011-11-15,CU.SHF,54415.50732469545,54727.69643139137,54037.096286276144,54387.126496814,319510.0,91811198500.0,57490,93,57500,60,103697.0,CU1201
2011-11-16,CU.SHF,54689.85532754944,55068.26636596874,53289.734485398025,53554.622212291535,336743.0,96325335150.0,56610,5,56620,58,90637.0,CU1201
2011-11-17,CU.SHF,53904.652422829386,54320.90456509061,52901.86317101824,53933.03325071083,256896.0,72752947200.0,57010,6,57020,2,66902.0,CU1201
2011-11-18,CU.SHF,51934.8086595589,53067.13592787834,51668.37871407197,52857.79811356719,403560.0,111503628000.0,55550,7,55560,43,109635.0,CU1202
2011-11-21,CU.SHF,52144.14647387005,52667.49100964795,52010.93150112659,52420.091774552944,298308.0,82094361600.0,55080,23,55090,15,124271.0,CU1202
2011-11-22,CU.SHF,51963.35472514678,52562.82210249237,51725.47084524774,52315.42286739737,360103.0,98794258050.0,54980,11,54990,220,124687.0,CU1202
2011-11-23,CU.SHF,52382.0303537691,52772.15991680353,51668.37871407197,51677.89406926793,396871.0,108822028200.0,54300,157,54310,74,132668.0,CU1202
2011-11-24,CU.SHF,51582.74051730832,52134.63111867409,49965.130133994826,51801.59368681543,650239.0,175076850750.0,54430,2,54440,30,133074.0,CU1202
2011-11-25,CU.SHF,51573.22516211236,51734.98620044371,50935.69636398292,50992.7884951587,397413.0,107122674150.0,53570,136,53580,1,134558.0,CU1202
