time,future,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,code
2012-12-17,RB.SHF,2380.8084876945504,2410.9771274541436,2375.1518677396266,2395.892807574347,1317873.0,50118710190.0,3810,162,3811,1,706354.0,RB1305
2012-12-18,RB.SHF,2398.4068608876464,2414.119694095768,2381.4370010228754,2400.2924008726213,1619767.0,61777913380.0,3818,1686,3819,338,710321.0,RB1305
2012-12-19,RB.SHF,2395.892807574347,2405.32050749922,2383.951054336175,2399.663887544296,1375733.0,52415427300.0,3818,632,3819,2,731088.0,RB1305
2012-12-20,RB.SHF,2396.521320902672,2402.1779408575953,2365.724167814754,2381.4370010228754,1518511.0,57536381790.0,3787,1198,3789,552,710904.0,RB1305
2012-12-21,RB.SHF,2375.1518677396266,2408.463074140844,2370.7522744413527,2383.951054336175,1301145.0,49352429850.0,3792,1181,3793,31,676714.0,RB1305
2012-12-24,RB.SHF,2377.6659210529265,2385.8365943211493,2369.495247784703,2382.0655143512004,807663.0,30553891290.0,3789,1244,3790,24,682758.0,RB1305
2012-12-25,RB.SHF,2378.922947709576,2441.774280542061,2375.7803810679516,2434.2321206021634,1870641.0,71944852860.0,3872,1664,3873,182,692023.0,RB1305
2012-12-26,RB.SHF,2432.346580617189,2440.5172538854117,2427.3184739905896,2437.374687243788,888732.0,34411703040.0,3878,125,3879,936,666182.0,RB1305
2012-12-27,RB.SHF,2448.05941382531,2487.655753509776,2424.1759073489657,2431.718067288864,1685203.0,65689212940.0,3868,1870,3869,265,589358.0,RB1305
2012-12-28,RB.SHF,2432.346580617189,2461.258193720132,2431.718067288864,2461.258193720132,992434.0,38645379960.0,3915,31,3916,723,580661.0,RB1305
2012-12-31,RB.SHF,2464.400760361756,2509.6537200011458,2461.258193720132,2506.5111533595214,1201936.0,47572626880.0,3987,189,3988,1005,560144.0,RB1305
2013-01-04,RB.SHF,2525.366553209267,2528.5091198508917,2492.6838601363747,2507.7681800161713,1152983.0,46004021700.0,3990,1113,3991,680,604155.0,RB1305
2013-01-07,RB.SHF,2532.2801998208406,2543.593439730688,2510.2822333294707,2516.567366612719,1448242.0,58146916300.0,4003,193,4004,287,695928.0,RB1305
2013-01-08,RB.SHF,2522.8524998959674,2526.623579865917,2493.940886793024,2520.338446582668,1261947.0,50452641060.0,4010,200,4011,626,686413.0,RB1305
2013-01-09,RB.SHF,2519.7099332543435,2523.481013224293,2498.968993419623,2512.79628664277,1104403.0,44065679700.0,3998,650,3999,155,684455.0,RB1305
2013-01-10,RB.SHF,2510.2822333294707,2532.9087131491656,2502.7400733895724,2526.623579865917,1442754.0,57883290480.0,4019,1222,4020,290,715846.0,RB1305
2013-01-11,RB.SHF,2527.8806065225667,2532.2801998208406,2462.5152203767816,2466.9148136750555,1593101.0,63182385660.0,3925,680,3927,299,640366.0,RB1305
2013-01-14,RB.SHF,2470.05738031668,2530.394659835866,2446.80238716866,2516.567366612719,1942454.0,77154272880.0,4004,92,4005,684,671193.0,RB1305
2013-01-15,RB.SHF,2517.195879941044,2521.595473239318,2494.5694001213496,2499.597506747948,1217395.0,48549712600.0,3976,3418,3977,167,678152.0,RB1305
2013-01-16,RB.SHF,2492.05534680805,2494.5694001213496,2448.687927153635,2472.5714336299793,1348201.0,53051709350.0,3934,401,3935,164,662784.0,RB1305
2013-01-17,RB.SHF,2470.05738031668,2481.3706202265275,2450.5734671386094,2480.1135935698776,1220787.0,47915889750.0,3945,1033,3946,174,653756.0,RB1305
2013-01-18,RB.SHF,2488.9127801664254,2516.567366612719,2483.884673539827,2515.310339956069,1173339.0,46581558300.0,4001,174,4002,2,643460.0,RB1305
2013-01-21,RB.SHF,2508.3966933444963,2521.595473239318,2490.1698068230753,2492.05534680805,1186677.0,47348412300.0,3964,204,3965,103,652902.0,RB1305
2013-01-22,RB.SHF,2494.5694001213496,2507.7681800161713,2479.4850802415526,2505.882640031197,1149634.0,45617477120.0,3987,1,3988,866,652431.0,RB1305
2013-01-23,RB.SHF,2507.7681800161713,2548.6215463572867,2501.4830467329225,2547.364519700637,1349300.0,54052958000.0,4052,316,4053,3,739834.0,RB1305
2013-01-24,RB.SHF,2547.364519700637,2556.163706297185,2512.167773314445,2534.165739805815,1850649.0,74692193640.0,4031,1859,4032,218,716907.0,RB1305
2013-01-25,RB.SHF,2539.1938464324144,2567.476946207032,2536.0512797907895,2561.8203262521088,1770648.0,71888308800.0,4076,50,4077,277,789534.0,RB1305
2013-01-28,RB.SHF,2561.191812923784,2564.334379565408,2549.2500596856116,2556.79221962551,921574.0,37498846060.0,4068,10,4069,46,715177.0,RB1305
2013-01-29,RB.SHF,2552.392626327236,2561.191812923784,2541.0793864173884,2557.420732953835,845630.0,34341034300.0,4069,3052,4070,684,697993.0,RB1305
2013-01-30,RB.SHF,2558.6777596104844,2596.388559309976,2558.6777596104844,2585.703832728453,1161519.0,47726815710.0,4114,847,4115,330,718776.0,RB1305
2013-01-31,RB.SHF,2593.2459926683514,2595.760045981651,2576.9046461319053,2593.8745059966764,735014.0,30238475960.0,4126,487,4127,649,666250.0,RB1305
2013-02-01,RB.SHF,2590.1034260267274,2620.900579114645,2583.8182927434787,2619.643552457995,1054331.0,43607130160.0,4168,139,4169,142,688426.0,RB1305
2013-02-04,RB.SHF,2626.557199069569,2661.7539454557605,2623.4146324279445,2652.9547588592127,817794.0,34355525940.0,4221,878,4222,634,606952.0,RB1305
2013-02-05,RB.SHF,2640.3844922927155,2642.898545606015,2587.589372713428,2602.0451792648996,1008655.0,42071000050.0,4140,240,4142,30,459283.0,RB1305
2013-02-06,RB.SHF,2608.330312548148,2608.958825876473,2573.1335661619564,2582.561266086829,570078.0,23475812040.0,4108,103,4109,127,416146.0,RB1305
2013-02-07,RB.SHF,2585.703832728453,2598.902612623275,2568.1054595353576,2591.988966011702,349074.0,14329487700.0,4124,9,4125,216,343320.0,RB1305
2013-02-08,RB.SHF,2592.617479340027,2601.4166659365746,2586.332346056778,2593.8745059966764,156774.0,6471630720.0,4126,235,4127,60,302637.0,RB1305
2013-02-18,RB.SHF,2596.9082773487194,2601.7623115119877,2527.738290522141,2531.9855704150013,855963.0,36018923040.0,4173,22,4174,80,342387.0,RB1310
2013-02-19,RB.SHF,2533.8058332262267,2557.469249772161,2530.1653076037755,2539.8733759303127,1117587.0,46838071170.0,4186,496,4187,559,412061.0,RB1310
2013-02-20,RB.SHF,2539.8733759303127,2550.794952797667,2518.6369764660126,2530.7720618741837,1244060.0,52001708000.0,4170,1432,4171,30,468944.0,RB1310
2013-02-21,RB.SHF,2518.030222195604,2522.8842563588723,2456.141286613929,2478.5911946190463,1843960.0,75510162000.0,4084,212,4085,925,465391.0,RB1310
2013-02-22,RB.SHF,2469.4898805629173,2479.1979488894544,2444.0062012057574,2448.8602353690258,1102152.0,44824521840.0,4036,112,4037,234,448031.0,RB1310
2013-02-25,RB.SHF,2451.28725245066,2456.748040884337,2425.8035730935,2436.725149960854,1227269.0,49409849940.0,4015,362,4016,35,506915.0,RB1310
2013-02-26,RB.SHF,2415.488750496554,2444.6129554761656,2397.892876654705,2400.3198937363395,1277697.0,51031218180.0,3955,97,3956,96,504154.0,RB1310
2013-02-27,RB.SHF,2408.8144535220595,2434.2981328792202,2396.6793681138884,2417.915767578188,1594678.0,63500077960.0,3985,498,3986,748,525353.0,RB1310
2013-02-28,RB.SHF,2420.949538930231,2466.4561092108743,2420.949538930231,2459.175057965972,1425307.0,57468378240.0,4053,55,4054,241,527451.0,RB1310
2013-03-01,RB.SHF,2452.500760991477,2456.141286613929,2403.3536650883825,2439.1521670424886,1677983.0,67219998980.0,4020,53,4021,3788,541446.0,RB1310
2013-03-04,RB.SHF,2411.8482248741025,2419.736030389414,2357.847094807739,2369.375425945502,1924855.0,75569807300.0,3905,493,3906,48,529917.0,RB1310
2013-03-05,RB.SHF,2375.442968649588,2396.0726138434793,2360.880866159782,2390.0050711393933,1358048.0,53249062080.0,3939,117,3940,2519,518554.0,RB1310
2013-03-06,RB.SHF,2390.6118254098023,2406.3874364404255,2373.622705838362,2388.7915625985765,1449481.0,57124046210.0,3936,471,3937,11,491040.0,RB1310
2013-03-07,RB.SHF,2388.7915625985765,2396.6793681138884,2376.0497229199964,2385.7577912465335,1482610.0,58325877400.0,3932,86,3933,1145,536378.0,RB1310
2013-03-08,RB.SHF,2399.1063851955223,2403.3536650883825,2360.274111889373,2383.330774164899,1640542.0,64424084340.0,3928,1014,3929,256,546012.0,RB1310
2013-03-11,RB.SHF,2372.409197297545,2390.0050711393933,2346.318763669976,2371.1956887567276,1668937.0,65188679220.0,3908,119,3909,27,566781.0,RB1310
2013-03-12,RB.SHF,2368.1619174046846,2381.5105113536733,2349.9592892924275,2361.4876204301904,1534480.0,59798685600.0,3892,207,3893,869,585952.0,RB1310
2013-03-13,RB.SHF,2364.5213917822334,2365.7349003230506,2317.8013129607725,2325.689118476084,1750454.0,67462497160.0,3832,312,3833,8,683073.0,RB1310
2013-03-14,RB.SHF,2319.0148215015897,2320.8350843128155,2269.867725598495,2284.429828088301,2002374.0,75569594760.0,3765,138,3766,87,682343.0,RB1310
2013-03-15,RB.SHF,2288.070353710752,2378.476740001631,2285.0365823587094,2342.071483777116,2513363.0,96312070160.0,3859,2,3860,102,635871.0,RB1310
2013-03-18,RB.SHF,2325.689118476084,2343.8917465883414,2295.958159226064,2323.26210139445,1788521.0,68500354300.0,3829,181,3830,946,597715.0,RB1310
2013-03-19,RB.SHF,2323.8688556648585,2335.3971868026215,2316.587804419956,2331.75666118017,1101546.0,42211242720.0,3843,105,3844,1496,602093.0,RB1310
2013-03-20,RB.SHF,2317.8013129607725,2357.24034053733,2316.587804419956,2347.532272210793,1312758.0,50659331220.0,3869,36,3870,572,610031.0,RB1310
2013-03-21,RB.SHF,2357.24034053733,2383.330774164899,2349.9592892924275,2367.555163134276,1676877.0,65448509310.0,3902,179,3903,877,648825.0,RB1310
2013-03-22,RB.SHF,2357.847094807739,2379.690248542448,2351.1727978332447,2352.9930606444705,1155149.0,44958399080.0,3877,345,3878,1021,628343.0,RB1310
2013-03-25,RB.SHF,2356.0268319965135,2382.117265624082,2356.0268319965135,2373.622705838362,1330282.0,51974117740.0,3912,628,3914,509,663113.0,RB1310
2013-03-26,RB.SHF,2369.375425945502,2393.6455967618454,2343.8917465883414,2355.4200777261044,1623994.0,63222086420.0,3882,53,3883,52,675034.0,RB1310
2013-03-27,RB.SHF,2361.4876204301904,2376.0497229199964,2354.2065691852877,2359.6673576189646,1228734.0,47896051320.0,3889,7,3890,431,679910.0,RB1310
2013-03-28,RB.SHF,2366.3416545934588,2370.588934486319,2313.5540330679128,2320.228330042407,1780618.0,68553793000.0,3824,245,3826,3,661317.0,RB1310
2013-03-29,RB.SHF,2298.385176307698,2329.936398368944,2285.643336629118,2311.733770256687,1509035.0,57539504550.0,3810,37,3811,21,618112.0,RB1310
2013-04-01,RB.SHF,2301.418947659741,2303.845964741375,2251.058343215829,2258.9461487311405,1771197.0,66366751590.0,3723,120,3724,105,653257.0,RB1310
2013-04-02,RB.SHF,2266.2271999760433,2289.2838622515696,2248.024571863786,2286.8568451699352,1769386.0,66139648680.0,3769,538,3771,503,635032.0,RB1310
2013-04-03,RB.SHF,2281.396056736258,2317.1945586903644,2277.7555311138067,2304.452719011784,1692544.0,64147417600.0,3798,703,3799,383,606525.0,RB1310
2013-04-08,RB.SHF,2293.5311421444294,2332.970169720987,2285.643336629118,2326.9026270169015,1621276.0,61705764560.0,3834,432,3835,72,617367.0,RB1310
2013-04-09,RB.SHF,2332.970169720987,2342.6782380475242,2317.8013129607725,2334.1836782618043,1473771.0,56651757240.0,3846,896,3847,89,633264.0,RB1310
2013-04-10,RB.SHF,2341.464729506707,2343.2849923179333,2319.6215757719983,2334.1836782618043,1194876.0,45895187160.0,3846,3,3847,279,631696.0,RB1310
2013-04-11,RB.SHF,2332.970169720987,2359.060603348556,2320.8350843128155,2320.8350843128155,1636586.0,63172219600.0,3825,534,3826,450,652665.0,RB1310
2013-04-12,RB.SHF,2320.8350843128155,2332.363415450579,2313.5540330679128,2328.722889828127,1498075.0,57376272500.0,3838,37,3839,1102,651802.0,RB1310
2013-04-15,RB.SHF,2305.6662275526014,2307.4864903638268,2251.6650974862373,2268.0474627872695,1993884.0,74930160720.0,3738,923,3739,481,671743.0,RB1310
2013-04-16,RB.SHF,2232.8557151035716,2283.2163195474836,2223.754401047443,2275.3285140321723,1883843.0,70078959600.0,3750,1,3751,57,623325.0,RB1310
2013-04-17,RB.SHF,2285.0365823587094,2291.104125062795,2231.6422065627544,2244.3840462413345,2264117.0,84225152400.0,3699,141,3700,2162,692880.0,RB1310
2013-04-18,RB.SHF,2197.0572131494655,2235.8894864556146,2183.101864930068,2215.259841261723,2395282.0,87260123260.0,3650,3041,3651,17,654591.0,RB1310
2013-04-19,RB.SHF,2224.96790958826,2243.170537700518,2208.5855442872285,2236.4962407260227,1686087.0,61862532030.0,3685,1060,3686,89,618825.0,RB1310
2013-04-22,RB.SHF,2246.811063322969,2255.305623108689,2211.012561368863,2212.832824180088,1461369.0,53646855990.0,3647,46,3648,158,658224.0,RB1310
2013-04-23,RB.SHF,2216.4733498025403,2223.1476467770344,2174.607305144348,2184.3153734708853,1760904.0,63674288640.0,3599,434,3600,314,709694.0,RB1310
2013-04-24,RB.SHF,2186.7423905525197,2235.282732185206,2170.9667795218966,2211.6193156392715,2120926.0,76713893420.0,3645,769,3646,783,693261.0,RB1310
2013-04-25,RB.SHF,2212.22606990968,2226.1814181290774,2199.4842302311,2213.4395784504973,1198165.0,43685095900.0,3648,2044,3649,134,677376.0,RB1310
2013-04-26,RB.SHF,2227.3949266698946,2234.6759779147974,2184.3153734708853,2184.3153734708853,1485179.0,54001108440.0,3600,66,3601,96,677090.0,RB1310
2013-05-02,RB.SHF,2153.9776599504567,2167.933008169854,2141.8425745422846,2149.123625787188,1152542.0,40869139320.0,3540,427,3542,384,741687.0,RB1310
2013-05-03,RB.SHF,2155.1911684912734,2190.382916174971,2150.9438885984137,2172.7870423331224,1694638.0,60651094020.0,3581,26,3582,1058,754167.0,RB1310
2013-05-06,RB.SHF,2202.518001583143,2214.653086991314,2190.382916174971,2197.663967419874,1514444.0,54898595000.0,3621,687,3622,5,793323.0,RB1310
2013-05-07,RB.SHF,2192.8099332566053,2219.507121154583,2184.3153734708853,2198.877475960691,1632950.0,59227096500.0,3624,54,3625,990,761647.0,RB1310
2013-05-08,RB.SHF,2199.4842302311,2226.7881723994856,2197.663967419874,2226.1814181290774,1360277.0,49595699420.0,3669,83,3670,596,753094.0,RB1310
2013-05-09,RB.SHF,2224.3611553178516,2229.2151894811204,2187.9558990933365,2197.0572131494655,1483539.0,53867301090.0,3621,39,3622,289,791259.0,RB1310
2013-05-10,RB.SHF,2190.382916174971,2212.22606990968,2176.4275679555735,2207.97879001682,1794558.0,64891217280.0,3638,125,3639,74,796113.0,RB1310
2013-05-13,RB.SHF,2202.518001583143,2237.102994996432,2197.663967419874,2218.2936126137656,2172962.0,79400031480.0,3656,6,3657,287,801382.0,RB1310
2013-05-14,RB.SHF,2219.507121154583,2225.5746638586684,2190.9896704453795,2204.3382643943683,1718491.0,62535887490.0,3632,128,3633,298,787445.0,RB1310
2013-05-15,RB.SHF,2196.450458879057,2201.3044930423257,2155.797922761682,2156.4046770320906,1809112.0,65037576400.0,3553,654,3554,163,899581.0,RB1310
2013-05-16,RB.SHF,2155.1911684912734,2173.393796603531,2139.4155574606502,2153.3709056800476,1912048.0,67973306400.0,3549,571,3550,443,953842.0,RB1310
2013-05-17,RB.SHF,2157.011431302499,2201.3044930423257,2137.5952946494244,2197.663967419874,3170745.0,113449256100.0,3622,548,3623,9,864632.0,RB1310
2013-05-20,RB.SHF,2190.9896704453795,2211.012561368863,2185.5288820117025,2187.9558990933365,1950653.0,70594132070.0,3605,1202,3606,376,876720.0,RB1310
2013-05-21,RB.SHF,2194.0234417974225,2200.090984501508,2164.292482547402,2178.2478307667993,1954022.0,70247090900.0,3590,76,3591,2747,881386.0,RB1310
2013-05-22,RB.SHF,2175.2140594147563,2192.2031789861967,2162.472219736176,2180.6748478484337,2120235.0,76180043550.0,3593,544,3594,718,910570.0,RB1310
2013-05-23,RB.SHF,2172.7870423331224,2175.8208136851654,2154.584414220865,2155.797922761682,1717530.0,61264295100.0,3553,611,3554,110,878948.0,RB1310
2013-05-24,RB.SHF,2159.4384483841336,2174.607305144348,2157.011431302499,2166.7194996290364,1421969.0,50764293300.0,3570,1,3571,129,837635.0,RB1310
2013-05-27,RB.SHF,2155.797922761682,2156.4046770320906,2121.212929348393,2121.212929348393,1951392.0,68591428800.0,3496,301,3497,138,993036.0,RB1310
2013-05-28,RB.SHF,2123.033192159619,2128.493980593296,2110.898106751447,2118.17915799635,1531570.0,53467108700.0,3490,801,3491,464,1002105.0,RB1310
2013-05-29,RB.SHF,2110.2913524810388,2123.639946430027,2082.987410312652,2086.6279359351042,1792040.0,62255469600.0,3438,735,3439,80,1121838.0,RB1310
2013-05-30,RB.SHF,2076.313113338158,2096.3360042616414,2075.099604797341,2086.021181664695,1660304.0,57097854560.0,3437,202,3438,538,1109741.0,RB1310
2013-05-31,RB.SHF,2087.841444475921,2098.7630213432753,2069.638816363664,2072.672587715707,1691445.0,58033477950.0,3415,335,3416,256,1127948.0,RB1310
2013-06-03,RB.SHF,2081.167147501427,2114.5386323738985,2081.167147501427,2113.3251238330818,1958917.0,67758939030.0,3483,316,3485,119,1036125.0,RB1310
2013-06-04,RB.SHF,2116.3588951851248,2119.999420807576,2096.9427585320495,2110.2913524810388,1478135.0,51335628550.0,3477,380,3478,118,995664.0,RB1310
2013-06-05,RB.SHF,2110.898106751447,2117.5724037259415,2101.1900384249097,2112.7183695626727,1165231.0,40515081870.0,3481,711,3482,612,946801.0,RB1310
2013-06-06,RB.SHF,2102.4035469657274,2106.0440725881786,2069.638816363664,2075.70635906775,1594715.0,54762513100.0,3420,418,3421,24,944277.0,RB1310
2013-06-07,RB.SHF,2074.4928505269327,2078.133376149384,2057.5037309554923,2075.70635906775,1218068.0,41523938120.0,3420,456,3421,224,897826.0,RB1310
2013-06-13,RB.SHF,2057.5037309554923,2088.44819874633,2054.4699596034493,2076.313113338158,1199738.0,41067031740.0,3422,285,3423,956,867179.0,RB1310
2013-06-14,RB.SHF,2074.4928505269327,2082.380656042244,2052.0429425218153,2077.526621878975,1407839.0,48021388290.0,3423,7,3424,291,889628.0,RB1310
2013-06-17,RB.SHF,2099.3697756136844,2128.493980593296,2095.122495720824,2109.6845982106297,1523653.0,53068833990.0,3477,50,3478,86,896008.0,RB1310
2013-06-18,RB.SHF,2113.3251238330818,2118.7859122667587,2106.650826858587,2114.5386323738985,922992.0,32147811360.0,3485,35,3486,680,907624.0,RB1310
2013-06-19,RB.SHF,2115.145386644307,2141.8425745422846,2101.7967926953183,2139.4155574606502,1727650.0,60433197000.0,3525,1899,3526,753,997533.0,RB1310
2013-06-20,RB.SHF,2130.9209976749303,2132.741260486156,2095.729249991233,2112.7183695626727,1972065.0,68687023950.0,3482,816,3483,2,895709.0,RB1310
2013-06-21,RB.SHF,2093.3022329095984,2152.157397139231,2081.7739017718354,2133.3480147565647,2714296.0,94810359280.0,3516,647,3517,1079,940184.0,RB1310
2013-06-24,RB.SHF,2124.246700700436,2126.67371778207,2088.44819874633,2093.3022329095984,2065431.0,71629147080.0,3449,206,3450,484,836691.0,RB1310
2013-06-25,RB.SHF,2098.7630213432753,2103.0103012361355,2072.065833445298,2096.9427585320495,1709820.0,58852004400.0,3456,10,3457,475,756695.0,RB1310
2013-06-26,RB.SHF,2096.9427585320495,2104.8305640473613,2073.886096256524,2078.133376149384,1019739.0,35028034650.0,3425,506,3426,64,747413.0,RB1310
2013-06-27,RB.SHF,2084.20091885347,2115.145386644307,2072.065833445298,2106.0440725881786,1047866.0,36245684940.0,3471,331,3472,67,642563.0,RB1310
2013-06-28,RB.SHF,2101.1900384249097,2124.8534549708443,2099.3697756136844,2116.3588951851248,611940.0,21301631400.0,3488,364,3489,349,557994.0,RB1310
2013-07-01,RB.SHF,2112.1116152922646,2121.212929348393,2102.4035469657274,2113.93187810349,379206.0,13200160860.0,3484,973,3485,511,516459.0,RB1310
2013-07-02,RB.SHF,2123.639946430027,2127.8872263228873,2115.145386644307,2126.066963511662,273073.0,9554824270.0,3504,39,3505,893,483647.0,RB1310
2013-07-03,RB.SHF,2129.0521740754243,2166.0687850660793,2124.275837173404,2158.9042797130496,1840150.0,66098188000.0,3616,71,3617,95,644217.0,RB1401
2013-07-04,RB.SHF,2161.889490276812,2170.248079855347,2148.7545637962567,2161.889490276812,1419906.0,51358000020.0,3621,144,3622,943,623028.0,RB1401
2013-07-05,RB.SHF,2163.083574502317,2172.0392061936045,2158.9042797130496,2161.889490276812,1164943.0,42229183750.0,3621,25,3622,795,600805.0,RB1401
2013-07-08,RB.SHF,2160.0983639385545,2163.083574502317,2134.4255530901964,2154.1279428110292,1637636.0,58873014200.0,3607,158,3608,26,577828.0,RB1401
