time,code,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,settlement,pre_close,price_adjust_factor
2016-04-07,CF1609,10430,10450,10315,10375,107109.0,5550923925.0,10370,84,10375,11,271966.0,10365,10430.0,0.8344950285976794
2016-04-08,CF1609,10380,10425,10330,10395,94020.0,4877287500.0,10390,119,10395,173,273078.0,10375,10375.0,0.8344950285976794
2016-04-11,CF1609,10445,10790,10440,10790,232200.0,12318210000.0,10790,26521,0,0,280677.0,10610,10395.0,0.8344950285976794
2016-04-12,CF1609,11000,11010,10810,10880,306927.0,16704501975.0,10880,11,10885,36,252240.0,10885,10790.0,0.8344950285976794
2016-04-13,CF1609,10980,11325,10950,11325,235995.0,13251119250.0,11325,52285,0,0,267354.0,11230,10880.0,0.8344950285976794
2016-04-14,CF1609,11565,11770,11345,11575,696269.0,40192128025.0,11570,92,11575,5,203437.0,11545,11325.0,0.8344950285976794
2016-04-15,CF1609,11470,11525,11190,11255,499473.0,28270171800.0,11250,97,11255,31,236555.0,11320,11575.0,0.8344950285976794
2016-04-18,CF1609,11190,11775,11150,11775,438537.0,25128170100.0,11775,43413,0,0,248581.0,11460,11255.0,0.8344950285976794
2016-04-19,CF1609,12260,12265,12020,12175,689817.0,41940873600.0,12170,100,12175,428,177832.0,12160,11775.0,0.8344950285976794
2016-04-20,CF1609,12245,12650,12220,12650,765249.0,48000243525.0,12650,10177,0,0,176210.0,12545,12175.0,0.8344950285976794
2016-04-21,CF1609,12400,13425,12215,13355,1166782.0,75665812700.0,13350,4,13355,14,150049.0,12970,12650.0,0.8344950285976794
2016-04-22,CF1609,13265,13450,12615,12840,1432469.0,93003049825.0,12835,5,12840,93,146405.0,12985,13355.0,0.8344950285976794
2016-04-25,CF1609,12880,13255,12665,12810,809602.0,52239569050.0,12805,78,12810,1,145201.0,12905,12840.0,0.8344950285976794
2016-04-26,CF1609,12855,13375,12650,12940,1239942.0,80906215500.0,12940,29,12945,20,176521.0,13050,12810.0,0.8344950285976794
2016-04-27,CF1609,12995,13135,12570,12805,642952.0,41261444600.0,12805,85,12810,1,174410.0,12835,12940.0,0.8344950285976794
2016-04-28,CF1609,12870,12885,12210,12350,571131.0,35852748525.0,12350,134,12355,37,166577.0,12555,12805.0,0.8344950285976794
2016-04-29,CF1609,12345,12640,12290,12555,446466.0,27848316750.0,12550,1152,12555,6,159375.0,12475,12350.0,0.8344950285976794
2016-05-03,CF1609,12615,12905,12545,12755,279250.0,17767281250.0,12750,1,12755,38,157359.0,12725,12555.0,0.8344950285976794
2016-05-04,CF1609,12660,12680,12440,12530,285621.0,17915577225.0,12525,150,12530,2,163605.0,12545,12755.0,0.8344950285976794
2016-05-05,CF1609,12570,12600,12460,12565,196345.0,12296105625.0,12560,16,12565,364,163112.0,12525,12530.0,0.8344950285976794
2016-05-06,CF1609,12620,12740,12230,12350,337028.0,20963141600.0,12350,146,12355,20,147021.0,12440,12565.0,0.8344950285976794
2016-05-09,CF1609,12370,12485,11865,12165,366625.0,22299965625.0,12165,62,12170,141,135053.0,12165,12350.0,0.8344950285976794
2016-05-10,CF1609,12115,12270,12015,12240,274723.0,16716894550.0,12235,94,12240,4,135034.0,12170,12165.0,0.8344950285976794
2016-05-11,CF1609,12280,12420,12175,12335,200587.0,12331085825.0,12335,36,12340,109,138642.0,12295,12240.0,0.8344950285976794
2016-05-12,CF1609,12280,12695,12130,12530,366150.0,22801991250.0,12530,7,12535,310,152239.0,12455,12335.0,0.8344950285976794
2016-05-13,CF1609,12470,12640,12180,12300,328473.0,20324266875.0,12295,40,12300,4,129348.0,12375,12530.0,0.8344950285976794
2016-05-16,CF1609,12305,12520,12205,12335,187806.0,11611105950.0,12330,14,12335,4,133750.0,12365,12300.0,0.8344950285976794
2016-05-17,CF1609,12350,12475,12310,12440,161394.0,9998358300.0,12435,35,12440,28,135836.0,12390,12335.0,0.8344950285976794
2016-05-18,CF1609,12475,12835,12450,12550,431064.0,27232468200.0,12545,108,12550,85,141100.0,12635,12440.0,0.8344950285976794
2016-05-19,CF1609,12580,12755,12525,12740,298503.0,18902702475.0,12740,292,12745,67,146142.0,12665,12550.0,0.8344950285976794
2016-05-20,CF1609,12740,12885,12645,12745,227855.0,14542845375.0,12745,26,12750,2,144549.0,12765,12740.0,0.8344950285976794
2016-05-23,CF1609,12715,12815,12350,12390,266589.0,16715130300.0,12390,49,12395,51,121894.0,12540,12745.0,0.8344950285976794
2016-05-24,CF1609,12385,12470,12260,12415,202602.0,12525868650.0,12410,30,12415,31,122350.0,12365,12390.0,0.8344950285976794
2016-05-25,CF1609,12455,12650,12250,12480,240955.0,14951257750.0,12475,13,12485,29,118540.0,12410,12415.0,0.8344950285976794
2016-05-26,CF1609,12500,13035,12455,13035,348243.0,22148254800.0,13035,6009,0,0,161419.0,12720,12480.0,0.8344950285976794
2016-05-27,CF1609,13055,13260,12855,13100,538559.0,35114046800.0,13100,110,13105,54,180074.0,13040,13035.0,0.8344950285976794
2016-05-30,CF1609,13055,13390,12965,13330,376011.0,24769724625.0,13330,22,13340,276,199421.0,13175,13100.0,0.8344950285976794
2016-05-31,CF1609,13300,13375,12820,12840,330544.0,21683686400.0,12840,4,12845,114,169620.0,13120,13330.0,0.8344950285976794
2016-06-01,CF1609,12805,12930,12465,12575,396048.0,25168850400.0,12570,2,12575,82,148239.0,12710,12840.0,0.8344950285976794
2016-06-02,CF1609,12620,12800,12530,12590,231649.0,14651799250.0,12585,79,12590,90,144690.0,12650,12575.0,0.8344950285976794
2016-06-03,CF1609,12640,12740,12390,12470,272082.0,17113957800.0,12465,5,12470,106,150996.0,12580,12590.0,0.8344950285976794
2016-06-06,CF1609,12590,12735,12465,12675,231016.0,14565558800.0,12670,182,12675,12,148432.0,12610,12470.0,0.8344950285976794
2016-06-07,CF1609,12765,13120,12735,13005,381163.0,24708891475.0,13010,15,13015,40,160313.0,12965,12675.0,0.8344950285976794
2016-06-08,CF1609,13000,13025,12700,12900,234633.0,15081036075.0,12900,17,12905,46,144229.0,12855,13005.0,0.8344950285976794
2016-06-13,CF1609,12835,13255,12830,13025,201110.0,13172705000.0,13025,22,13030,1,153677.0,13100,12900.0,0.8344950285976794
2016-06-14,CF1609,13035,13170,12810,12845,192437.0,12474728525.0,12845,59,12860,26,138956.0,12965,13025.0,0.8344950285976794
2016-06-15,CF1609,12830,12925,12730,12780,174433.0,11176794475.0,12775,72,12780,31,132476.0,12815,12845.0,0.8344950285976794
2016-06-16,CF1609,12810,13090,12720,13000,232862.0,15037063650.0,13000,11,13005,35,138341.0,12915,12780.0,0.8344950285976794
2016-06-17,CF1609,13000,13565,12835,13480,590483.0,39267119500.0,13480,75,13485,28,179821.0,13300,13000.0,0.8344950285976794
2016-06-20,CF1609,13530,13590,13300,13455,345754.0,23226024950.0,13460,7,13465,4,173957.0,13435,13480.0,0.8344950285976794
2016-06-21,CF1701,13560,13590,13130,13155,212001.0,14161666800.0,13155,1,13160,18,184682.0,13360,13570.0,0.8274230368299025
2016-06-22,CF1701,13150,13380,13100,13345,129658.0,8576876700.0,13345,34,13350,47,184370.0,13230,13155.0,0.8274230368299025
2016-06-23,CF1701,13350,13655,13310,13515,205581.0,13917833700.0,13515,67,13520,1,194230.0,13540,13345.0,0.8274230368299025
2016-06-24,CF1701,13600,13805,13350,13430,268810.0,18272359750.0,13420,23,13430,17,193092.0,13595,13515.0,0.8274230368299025
2016-06-27,CF1701,13410,13725,13350,13700,175642.0,11930482850.0,13685,13,13695,3,195602.0,13585,13430.0,0.8274230368299025
2016-06-28,CF1701,13700,14265,13665,14170,335185.0,23412672250.0,14165,12,14175,49,211669.0,13970,13700.0,0.8274230368299025
2016-06-29,CF1701,14235,14670,14210,14670,485655.0,35294977125.0,14670,4170,0,0,229851.0,14535,14170.0,0.8274230368299025
2016-06-30,CF1701,14700,14945,14590,14725,441791.0,32615220575.0,14725,5,14730,28,237230.0,14765,14670.0,0.8274230368299025
2016-07-01,CF1701,14740,14880,14465,14735,350972.0,25778893400.0,14730,120,14735,9,225168.0,14690,14725.0,0.8274230368299025
2016-07-04,CF1701,14760,15425,14730,15425,436556.0,33265567200.0,15425,9704,0,0,246080.0,15240,14735.0,0.8274230368299025
2016-07-05,CF1701,15535,15790,14510,15000,604452.0,45787239000.0,15000,3,15005,124,215874.0,15150,15425.0,0.8274230368299025
2016-07-06,CF1701,14985,15340,14450,14875,594240.0,43958904000.0,14870,36,14875,5,191075.0,14795,15000.0,0.8274230368299025
2016-07-07,CF1701,14655,15145,14655,14910,551794.0,41287986050.0,14905,2,14910,98,201585.0,14965,14875.0,0.8274230368299025
2016-07-08,CF1701,14940,15120,14215,14350,588075.0,42797158125.0,14350,4,14355,51,196361.0,14555,14910.0,0.8274230368299025
2016-07-11,CF1701,14440,15060,14335,15045,465548.0,34252694100.0,15045,24,15055,3,213332.0,14715,14350.0,0.8274230368299025
2016-07-12,CF1701,15100,15455,14975,15380,568466.0,43402379100.0,15375,19,15380,7,242072.0,15270,15045.0,0.8274230368299025
2016-07-13,CF1701,15345,16030,15115,15730,736061.0,57541568675.0,15730,83,15735,19,246377.0,15635,15380.0,0.8274230368299025
2016-07-14,CF1701,15730,15965,15510,15855,532575.0,41966910000.0,15855,80,15865,96,256042.0,15760,15730.0,0.8274230368299025
2016-07-15,CF1701,15855,16060,15750,15975,502892.0,40030203200.0,15970,1,15975,16,262424.0,15920,15855.0,0.8274230368299025
2016-07-18,CF1701,16100,16185,15460,15765,659284.0,51918615000.0,15755,53,15765,86,235271.0,15750,15975.0,0.8274230368299025
2016-07-19,CF1701,15895,15925,15495,15675,603322.0,47255195650.0,15670,56,15675,8,234499.0,15665,15765.0,0.8274230368299025
2016-07-20,CF1701,15670,15740,15020,15305,669436.0,51446156600.0,15300,218,15305,8,235188.0,15370,15675.0,0.8274230368299025
2016-07-21,CF1701,15280,15600,15195,15485,419112.0,32292579600.0,15480,2,15485,98,230619.0,15410,15305.0,0.8274230368299025
2016-07-22,CF1701,15535,15795,15170,15195,614901.0,47747062650.0,15195,88,15200,90,227258.0,15530,15485.0,0.8274230368299025
2016-07-25,CF1701,15250,15445,15115,15340,413558.0,31595831200.0,15340,47,15345,188,216619.0,15280,15195.0,0.8274230368299025
2016-07-26,CF1701,15375,15480,15170,15450,409219.0,31407558250.0,15440,78,15450,281,217165.0,15350,15340.0,0.8274230368299025
2016-07-27,CF1701,15430,15775,15370,15680,476072.0,37169321400.0,15675,200,15680,5,229496.0,15615,15450.0,0.8274230368299025
2016-07-28,CF1701,15730,15795,14830,14905,796412.0,60985248900.0,14905,10,14910,47,227998.0,15315,15680.0,0.8274230368299025
2016-07-29,CF1701,14900,14975,14545,14545,532180.0,39328102000.0,0,0,14545,9105,226395.0,14780,14905.0,0.8274230368299025
2016-08-01,CF1701,14505,14920,14465,14765,449694.0,33119963100.0,14765,423,14770,10,216739.0,14730,14545.0,0.8274230368299025
2016-08-02,CF1701,14710,14875,14450,14700,468792.0,34503091200.0,14695,1,14700,73,214575.0,14720,14765.0,0.8274230368299025
2016-08-03,CF1701,14710,14745,14320,14505,504659.0,36587777500.0,14500,21,14505,7,232024.0,14500,14700.0,0.8274230368299025
2016-08-04,CF1701,14520,14760,14355,14710,440077.0,31949590200.0,14705,7,14710,108,236064.0,14520,14505.0,0.8274230368299025
2016-08-05,CF1701,14680,15175,14625,15155,543514.0,40423853750.0,15155,27,15160,364,237628.0,14875,14710.0,0.8274230368299025
2016-08-08,CF1701,15200,15265,14750,14755,474823.0,35718560175.0,14755,68,14760,38,234696.0,15045,15155.0,0.8274230368299025
2016-08-09,CF1701,14765,14865,14525,14690,464493.0,34163460150.0,14690,3,14695,1,228599.0,14710,14755.0,0.8274230368299025
2016-08-10,CF1701,14585,14780,14450,14745,424840.0,31098288000.0,14745,72,14750,95,233651.0,14640,14690.0,0.8274230368299025
2016-08-11,CF1701,14760,14870,14660,14730,280687.0,20686631900.0,14730,9,14735,124,232577.0,14740,14745.0,0.8274230368299025
2016-08-12,CF1701,14705,14915,14600,14660,356404.0,26311525300.0,14660,124,14665,21,223669.0,14765,14730.0,0.8274230368299025
2016-08-15,CF1701,14655,14750,14525,14700,269551.0,19758088300.0,14695,278,14700,131,217686.0,14660,14660.0,0.8274230368299025
2016-08-16,CF1701,14685,14745,14470,14635,371586.0,27116488350.0,14635,1,14640,20,226324.0,14595,14700.0,0.8274230368299025
2016-08-17,CF1701,14585,14865,14530,14770,364792.0,26830451600.0,14765,38,14770,2,239532.0,14710,14635.0,0.8274230368299025
2016-08-18,CF1701,14755,14940,14625,14820,286179.0,21170091525.0,14820,41,14825,2,241198.0,14795,14770.0,0.8274230368299025
2016-08-19,CF1701,14875,14920,14640,14645,227715.0,16828138500.0,14645,199,14650,93,242358.0,14780,14820.0,0.8274230368299025
2016-08-22,CF1701,14595,14660,14370,14520,336223.0,24451817675.0,14520,3,14525,173,243367.0,14545,14645.0,0.8274230368299025
2016-08-23,CF1701,14530,14720,14505,14565,160174.0,11700710700.0,14565,1,14570,45,234474.0,14610,14520.0,0.8274230368299025
2016-08-24,CF1701,14570,14670,14535,14575,138032.0,10072885200.0,14575,60,14580,105,234475.0,14595,14565.0,0.8274230368299025
2016-08-25,CF1701,14555,14585,13910,13980,494409.0,35078318550.0,13980,1,13985,89,223488.0,14190,14575.0,0.8274230368299025
2016-08-26,CF1701,14020,14130,13885,13965,256323.0,17942610000.0,13965,6,13970,3,212413.0,14000,13980.0,0.8274230368299025
2016-08-29,CF1701,13965,14045,13780,13825,212625.0,14772121875.0,13830,1,13835,158,214761.0,13895,13965.0,0.8274230368299025
2016-08-30,CF1701,13800,13950,13790,13850,137590.0,9541866500.0,13845,12,13850,16,208497.0,13870,13825.0,0.8274230368299025
2016-08-31,CF1701,13830,13930,13545,13590,219522.0,15053721150.0,13585,38,13590,6,213329.0,13715,13850.0,0.8274230368299025
2016-09-01,CF1701,13580,13710,13450,13680,154039.0,10474652000.0,13680,63,13685,46,209775.0,13600,13590.0,0.8274230368299025
2016-09-02,CF1701,13705,14000,13650,13790,277245.0,19199216250.0,13790,84,13800,3,197275.0,13850,13680.0,0.8274230368299025
2016-09-05,CF1701,13825,13940,13790,13890,120798.0,8377341300.0,13890,18,13895,56,195079.0,13870,13790.0,0.8274230368299025
2016-09-06,CF1701,13910,14160,13775,14115,244408.0,17120780400.0,14115,3,14120,28,197412.0,14010,13890.0,0.8274230368299025
2016-09-07,CF1701,14100,14260,14030,14075,195282.0,13786909200.0,14065,208,14075,131,196961.0,14120,14115.0,0.8274230368299025
2016-09-08,CF1701,14095,14180,13980,14155,177514.0,12505861300.0,14150,13,14155,88,186744.0,14090,14075.0,0.8274230368299025
2016-09-09,CF1701,14160,14175,14025,14135,117987.0,8323982850.0,14135,168,14140,512,178792.0,14110,14155.0,0.8274230368299025
2016-09-12,CF1701,14105,14205,13860,13870,202524.0,14186806200.0,13865,61,13870,9,181199.0,14010,14135.0,0.8274230368299025
2016-09-13,CF1701,13880,14150,13815,14095,231299.0,16214059900.0,14095,147,14100,204,184803.0,14020,13870.0,0.8274230368299025
2016-09-14,CF1701,14045,14220,13955,14205,221678.0,15639382900.0,14200,13,14205,5,177483.0,14110,14095.0,0.8274230368299025
2016-09-19,CF1701,14280,14745,14265,14745,212752.0,15467070400.0,14745,5,14750,356,197564.0,14540,14205.0,0.8274230368299025
2016-09-20,CF1701,14765,14930,14655,14930,223462.0,16513841800.0,14925,41,14930,300,212878.0,14780,14745.0,0.8274230368299025
2016-09-21,CF1701,14940,14980,14795,14965,200438.0,14927620050.0,14950,65,14955,1,211409.0,14895,14930.0,0.8274230368299025
2016-09-22,CF1701,14985,15015,14820,14910,255307.0,19045902200.0,14905,135,14910,44,209524.0,14920,14965.0,0.8274230368299025
2016-09-23,CF1701,14925,14975,14755,14945,194278.0,14429998450.0,14940,97,14945,228,209237.0,14855,14910.0,0.8274230368299025
2016-09-26,CF1701,14960,15535,14880,15495,368205.0,28112451750.0,15495,7,15500,311,241034.0,15270,14945.0,0.8274230368299025
2016-09-27,CF1701,15485,15550,15355,15465,233595.0,18045213750.0,15465,209,15470,150,248645.0,15450,15495.0,0.8274230368299025
2016-09-28,CF1701,15455,15470,15195,15245,213170.0,16334151250.0,15245,25,15250,37,231382.0,15325,15465.0,0.8274230368299025
2016-09-29,CF1701,15210,15405,15010,15105,328603.0,24973828000.0,15105,657,15110,31,217134.0,15200,15245.0,0.8274230368299025
2016-09-30,CF1701,15080,15190,14970,15180,189607.0,14315328500.0,15175,5,15180,493,201342.0,15100,15105.0,0.8274230368299025
2016-10-10,CF1701,15700,15750,15440,15630,160505.0,12507352125.0,15625,55,15630,3,202056.0,15585,15180.0,0.8274230368299025
2016-10-11,CF1701,15580,15720,15330,15385,238268.0,18447899900.0,15380,2,15385,43,199544.0,15485,15630.0,0.8274230368299025
2016-10-12,CF1701,15370,15475,15185,15240,195936.0,15042986400.0,15235,41,15240,25,196280.0,15355,15385.0,0.8274230368299025
2016-10-13,CF1701,15205,15265,14920,14940,297508.0,22454416300.0,14930,21,14935,60,191108.0,15095,15240.0,0.8274230368299025
2016-10-14,CF1701,14940,15180,14890,15060,159790.0,12032187000.0,15050,520,15060,4,192846.0,15060,14940.0,0.8274230368299025
2016-10-17,CF1701,15020,15430,15020,15165,254805.0,19422511125.0,15160,20,15165,24,198105.0,15245,15060.0,0.8274230368299025
2016-10-18,CF1701,15180,15235,14985,15080,222366.0,16788633000.0,15075,6,15080,198,199920.0,15100,15165.0,0.8274230368299025
2016-10-19,CF1701,15075,15260,14805,14825,305472.0,22963857600.0,14825,13,14830,8,187533.0,15035,15080.0,0.8274230368299025
2016-10-20,CF1701,14830,15110,14745,15005,216676.0,16201947900.0,15000,113,15005,76,180270.0,14955,14825.0,0.8274230368299025
2016-10-21,CF1701,15040,15180,14795,14840,179102.0,13392352050.0,14835,55,14840,78,179579.0,14955,15005.0,0.8274230368299025
2016-10-24,CF1701,14850,14910,14730,14780,167374.0,12406597750.0,14780,90,14785,3,184171.0,14825,14840.0,0.8274230368299025
2016-10-25,CF1701,14760,15135,14750,15085,253020.0,18944872500.0,15085,1,15090,56,192902.0,14975,14780.0,0.8274230368299025
2016-10-26,CF1701,15100,15160,14850,14925,181191.0,13562146350.0,14920,40,14925,1,178362.0,14970,15085.0,0.8274230368299025
2016-10-27,CF1701,14920,15350,14885,15325,342841.0,25927350625.0,15320,30,15325,41,210087.0,15125,14925.0,0.8274230368299025
2016-10-28,CF1701,15255,15305,15085,15195,185327.0,14084852000.0,15190,14,15195,356,190469.0,15200,15325.0,0.8274230368299025
2016-10-31,CF1701,15165,15450,15135,15380,225982.0,17310221200.0,15380,18,15385,80,201641.0,15320,15195.0,0.8274230368299025
2016-11-01,CF1701,15360,15390,15120,15125,176283.0,13441578750.0,15125,29,15130,28,187479.0,15250,15380.0,0.8274230368299025
2016-11-02,CF1701,15135,15200,14915,14920,162082.0,12200722550.0,14915,614,14920,84,166563.0,15055,15125.0,0.8274230368299025
2016-11-03,CF1701,14950,15250,14930,15240,132608.0,9995328000.0,15240,22,15245,19,165189.0,15075,14920.0,0.8274230368299025
2016-11-04,CF1701,15250,15430,15120,15230,210085.0,16050494000.0,15225,9,15230,102,174670.0,15280,15240.0,0.8274230368299025
2016-11-07,CF1701,15230,15465,15180,15335,205398.0,15743756700.0,15340,39,15345,18,178455.0,15330,15230.0,0.8274230368299025
2016-11-08,CF1701,15335,15595,15100,15205,285230.0,21884271750.0,15205,27,15210,55,169959.0,15345,15335.0,0.8274230368299025
2016-11-09,CF1701,15255,15470,15230,15300,235030.0,18032676750.0,15300,20,15305,2,160740.0,15345,15205.0,0.8274230368299025
2016-11-10,CF1701,15325,15700,15280,15595,337924.0,26180661900.0,15590,15,15595,13,184341.0,15495,15300.0,0.8274230368299025
2016-11-11,CF1701,15620,16270,15575,16270,236185.0,18764898250.0,16270,19077,0,0,194394.0,15890,15595.0,0.8274230368299025
2016-11-14,CF1701,16570,17005,14775,15200,575329.0,45753038725.0,15195,76,15200,1,118630.0,15905,16270.0,0.8274230368299025
2016-11-15,CF1701,15220,15630,15210,15330,151628.0,11686728100.0,15325,33,15330,30,108996.0,15415,15200.0,0.8274230368299025
2016-11-16,CF1701,15330,15975,15325,15895,254284.0,19993079500.0,15890,8,15895,7,111701.0,15725,15330.0,0.8274230368299025
2016-11-17,CF1701,15860,16245,15825,16130,249124.0,20035797700.0,16130,3,16135,1,114426.0,16085,15895.0,0.8274230368299025
2016-11-18,CF1701,16160,16215,15765,16050,169419.0,13506929775.0,16045,1,16050,106,106417.0,15945,16130.0,0.8274230368299025
2016-11-21,CF1701,16025,16540,15890,16380,208106.0,16913815150.0,16385,1,16390,5,111921.0,16255,16050.0,0.8274230368299025
2016-11-22,CF1705,16335,16500,16100,16320,97789.0,8006474375.0,16310,6,16320,70,125294.0,16375,16385.0,0.8271705427692282
2016-11-23,CF1705,16300,16325,16035,16160,76950.0,6223331250.0,16150,18,16160,9,123171.0,16175,16320.0,0.8271705427692282
2016-11-24,CF1705,16150,16445,16020,16180,152040.0,12372255000.0,16175,48,16180,2,138817.0,16275,16160.0,0.8271705427692282
2016-11-25,CF1705,16100,16160,15650,15785,150951.0,11989283175.0,15785,46,15790,1,143324.0,15885,16180.0,0.8271705427692282
2016-11-28,CF1705,15830,16265,15780,16255,187817.0,15025360000.0,16250,1,16255,7,165831.0,16000,15785.0,0.8271705427692282
2016-11-29,CF1705,16300,16480,15950,16000,272634.0,22171960050.0,16000,88,16005,12,165643.0,16265,16255.0,0.8271705427692282
