time,future,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,code
2013-09-30,PB.SHF,10427.939363237258,10446.395893083694,10420.556751298682,10424.248057267969,219.0,15472350.0,14110,2,14135,2,4157.0,PB1312
2013-10-08,PB.SHF,10372.569773697944,10394.71760951367,10354.113243851507,10376.261079667232,246.0,17275350.0,14055,44,14075,2,4190.0,PB1312
2013-10-09,PB.SHF,10405.791527421532,10450.087199052981,10398.408915482956,10405.791527421532,210.0,14810250.0,14095,1,14110,119,4202.0,PB1312
2013-10-10,PB.SHF,10372.569773697944,10453.77850502227,10350.421937882218,10442.704587114407,318.0,22450800.0,14125,5,14150,11,4260.0,PB1312
2013-10-11,PB.SHF,10439.013281145119,10468.54372889942,10416.865445329395,10442.704587114407,616.0,43520400.0,14135,1,14155,1,4396.0,PB1312
2013-10-14,PB.SHF,10442.704587114407,10645.72641542522,10409.482833390819,10645.72641542522,438.0,30977550.0,14205,26,14250,2,4507.0,PB1312
2013-10-15,PB.SHF,10557.13507216232,10557.13507216232,10453.77850502227,10494.382870684432,293.0,20868925.0,14185,3,14215,1,4510.0,PB1312
2013-10-16,PB.SHF,10498.07417665372,10546.061154254458,10475.926340837994,10498.07417665372,601.0,42746125.0,14190,5,14225,12,4640.0,PB1312
2013-10-17,PB.SHF,10553.443766193031,10594.048131855196,10498.07417665372,10542.36984828517,540.0,38637000.0,14265,2,14280,3,4773.0,PB1312
2013-10-18,PB.SHF,10594.048131855196,10645.72641542522,10571.90029603947,10627.269885578782,696.0,50025000.0,14395,4,14400,21,5021.0,PB1312
2013-10-21,PB.SHF,10634.652497517358,10682.639475118096,10601.43074379377,10671.565557210233,701.0,50577150.0,14455,22,14460,2,5005.0,PB1312
2013-10-22,PB.SHF,10678.948169148807,10704.787310933822,10656.800333333082,10697.404698995246,962.0,69576650.0,14490,22,14500,100,5276.0,PB1312
2013-10-23,PB.SHF,10741.700370626697,10741.700370626697,10579.282907978046,10653.109027363796,621.0,44913825.0,14430,27,14440,3,5291.0,PB1312
2013-10-24,PB.SHF,10630.961191548071,10634.652497517358,10579.282907978046,10623.578579609495,340.0,24446000.0,14360,1,14385,1,5242.0,PB1312
2013-10-25,PB.SHF,10623.578579609495,10649.417721394508,10542.36984828517,10571.90029603947,348.0,25029900.0,14300,2,14350,1,5340.0,PB1312
2013-10-28,PB.SHF,10619.887273640206,10678.948169148807,10619.887273640206,10656.800333333082,766.0,55286050.0,14425,10,14465,6,5691.0,PB1312
2013-10-29,PB.SHF,10664.182945271657,10690.022087056672,10630.961191548071,10690.022087056672,809.0,58450250.0,14470,1,14480,13,5759.0,PB1312
2013-10-30,PB.SHF,10630.961191548071,10726.935146749547,10630.961191548071,10682.639475118096,325.0,23505625.0,14470,4,14480,2,5839.0,PB1312
2013-10-31,PB.SHF,10653.109027363796,10653.109027363796,10339.348019974357,10612.504661701632,745.0,53397875.0,14340,1,14380,4,5720.0,PB1312
2013-11-01,PB.SHF,10568.208990070181,10686.330781087383,10568.208990070181,10649.417721394508,279.0,20081025.0,14420,10,14440,1,5621.0,PB1312
2013-11-04,PB.SHF,10594.048131855196,10623.578579609495,10590.356825885907,10605.122049763057,536.0,38484800.0,14350,5,14375,6,5412.0,PB1312
2013-11-05,PB.SHF,10605.122049763057,10605.122049763057,10560.826378131607,10579.282907978046,542.0,38793650.0,14330,5,14335,20,5146.0,PB1312
2013-11-06,PB.SHF,10594.048131855196,10594.048131855196,10560.826378131607,10579.282907978046,372.0,26625900.0,14325,1,14335,10,4883.0,PB1312
2013-11-07,PB.SHF,10542.36984828517,10571.90029603947,10542.36984828517,10564.517684100894,206.0,14739300.0,14305,1,14310,3,4729.0,PB1312
2013-11-08,PB.SHF,10542.36984828517,10549.752460223744,10516.530706500156,10520.222012469445,156.0,11134500.0,14230,9,14250,1,4643.0,PB1312
2013-11-11,PB.SHF,10549.752460223744,10549.752460223744,10490.691564715144,10490.691564715144,218.0,15516150.0,14200,1,14210,2,4564.0,PB1312
2013-11-12,PB.SHF,10468.54372889942,10468.54372889942,10409.482833390819,10413.174139360106,308.0,21752500.0,14090,2,14120,8,4467.0,PB1312
2013-11-13,PB.SHF,10372.569773697944,10372.569773697944,10331.965408035781,10335.656714005068,624.0,43711200.0,14000,4,14020,1,4330.0,PB1312
2013-11-14,PB.SHF,10350.34847905696,10394.423774212632,10350.34847905696,10372.386126634798,873.0,61568325.0,14120,6,14125,7,4723.0,PB1401
2013-11-15,PB.SHF,10372.386126634798,10383.404950423714,10320.964948953178,10339.329655268042,539.0,37986025.0,14070,1,14085,1,4830.0,PB1401
2013-11-18,PB.SHF,10368.713185371824,10368.713185371824,10317.292007690206,10317.292007690206,191.0,13432075.0,14040,4,14070,4,4861.0,PB1401
2013-11-19,PB.SHF,10287.908477586425,10291.581418849397,10214.449652326972,10218.122593589946,884.0,61703200.0,13910,20,13925,2,5166.0,PB1401
2013-11-20,PB.SHF,10265.87083000859,10298.927301375343,10254.852006219671,10295.25436011237,479.0,33541975.0,14015,26,14030,1,5260.0,PB1401
2013-11-21,PB.SHF,10295.25436011237,10295.25436011237,10225.46847611589,10247.506123693727,569.0,39716200.0,13920,1,13970,5,5263.0,PB1401
2013-11-22,PB.SHF,10284.235536323453,10291.581418849397,10229.141417378863,10269.543771271561,422.0,29434500.0,13975,1,13980,16,5377.0,PB1401
2013-11-25,PB.SHF,10280.562595060479,10284.235536323453,10232.814358641835,10236.487299904808,264.0,18427200.0,13930,1,13950,2,5289.0,PB1401
2013-11-26,PB.SHF,10240.160241167781,10284.235536323453,10232.814358641835,10262.197888745615,485.0,33853000.0,13970,3,13990,5,5227.0,PB1401
2013-11-27,PB.SHF,10269.543771271561,10269.543771271561,10243.833182430753,10258.524947482645,478.0,33340500.0,13955,1,13970,6,5546.0,PB1401
2013-11-28,PB.SHF,10221.795534852918,10243.833182430753,10214.449652326972,10218.122593589946,528.0,36762000.0,13910,13,13920,5,5543.0,PB1401
2013-11-29,PB.SHF,10218.122593589946,10247.506123693727,10214.449652326972,10214.449652326972,505.0,35135375.0,13905,29,13915,15,5551.0,PB1401
2013-12-02,PB.SHF,10214.449652326972,10247.506123693727,10174.047298434272,10229.141417378863,507.0,35274525.0,13925,25,13930,3,5334.0,PB1401
2013-12-03,PB.SHF,10214.449652326972,10214.449652326972,10166.701415908326,10166.701415908326,553.0,38322900.0,13840,4,13860,7,5229.0,PB1401
2013-12-04,PB.SHF,10203.430828538054,10210.776711064,10188.739063486162,10199.757887275082,256.0,17772800.0,13850,5,13885,1,5101.0,PB1401
2013-12-05,PB.SHF,10240.160241167781,10240.160241167781,10210.776711064,10214.449652326972,274.0,19063550.0,13885,6,13895,8,4921.0,PB1401
2013-12-06,PB.SHF,10199.757887275082,10229.141417378863,10188.739063486162,10229.141417378863,335.0,23274125.0,13900,3,13925,1,4814.0,PB1401
2013-12-09,PB.SHF,10258.524947482645,10258.524947482645,10221.795534852918,10232.814358641835,518.0,36052800.0,13920,4,13930,15,4622.0,PB1401
2013-12-10,PB.SHF,10262.197888745615,10280.562595060479,10254.852006219671,10273.216712534533,500.0,34937500.0,13985,6,13995,10,4396.0,PB1401
2013-12-11,PB.SHF,10320.964948953178,10320.964948953178,10251.1790649567,10265.87083000859,658.0,46010650.0,13970,20,14000,4,4002.0,PB1401
2013-12-12,PB.SHF,10298.927301375343,10317.292007690206,10284.235536323453,10317.292007690206,837.0,58694625.0,14040,9,14045,21,3894.0,PB1401
2013-12-13,PB.SHF,10306.273183901289,10306.273183901289,10254.852006219671,10276.889653797507,383.0,26781275.0,13990,53,13995,12,3758.0,PB1401
2013-12-16,PB.SHF,10313.619066427234,10346.675537793988,10302.600242638315,10331.983772742098,763.0,53562600.0,14065,2,14100,4,3522.0,PB1401
2013-12-17,PB.SHF,10405.44259800155,10497.266129575866,10387.077891686686,10489.920247049922,1481.0,105151000.0,14270,87,14280,10,3676.0,PB1401
2013-12-18,PB.SHF,10497.266129575866,10537.668483468566,10416.461421790467,10453.190834420195,881.0,62705175.0,14230,1,14245,4,3893.0,PB1401
2013-12-19,PB.SHF,10504.612012101812,10504.612012101812,10357.694361582906,10412.788480527495,368.0,26036000.0,14155,4,14180,10,3947.0,PB1401
2013-12-20,PB.SHF,10427.42346082339,10500.598362302851,10365.224794565846,10485.963382006958,1369.0,97746600.0,14325,10,14340,5,4077.0,PB1402
2013-12-23,PB.SHF,10610.360714522043,10610.360714522043,10442.058441119281,10485.963382006958,3008.0,216425600.0,14330,2,14335,2,4176.0,PB1402
2013-12-24,PB.SHF,10507.915852450797,10518.892087672717,10409.129735453522,10496.939617228878,1510.0,108040500.0,14340,3,14350,8,3943.0,PB1402
2013-12-25,PB.SHF,10504.257107376825,10624.995694817937,10412.788480527495,10537.18581304258,1845.0,132793875.0,14380,1,14400,5,3979.0,PB1402
2013-12-26,PB.SHF,10548.162048264501,10603.043224374098,10453.0346763412,10471.328401711065,1115.0,80224250.0,14295,1,14310,5,3840.0,PB1402
2013-12-27,PB.SHF,10453.0346763412,10489.622127080933,10412.788480527495,10485.963382006958,899.0,64278500.0,14320,5,14330,3,3922.0,PB1402
2013-12-30,PB.SHF,10504.257107376825,10595.725734226151,10489.622127080933,10507.915852450797,708.0,50922900.0,14355,7,14365,3,3861.0,PB1402
2013-12-31,PB.SHF,10493.280872154905,10500.598362302851,10427.42346082339,10445.717186193255,362.0,25883000.0,14275,3,14280,8,3775.0,PB1402
2014-01-02,PB.SHF,10416.447225601469,10507.915852450797,10394.49475515763,10496.939617228878,362.0,25864900.0,14335,4,14345,3,3602.0,PB1402
2014-01-03,PB.SHF,10471.328401711065,10489.622127080933,10390.836010083658,10390.836010083658,389.0,27725975.0,14200,3,14240,4,3595.0,PB1402
2014-01-06,PB.SHF,10376.201029787764,10387.177265009683,10321.319853678167,10321.319853678167,794.0,56235050.0,14110,2,14155,2,3804.0,PB1402
2014-01-07,PB.SHF,10328.637343826114,10390.836010083658,10328.637343826114,10354.248559343927,1512.0,107125200.0,14145,15,14155,1,4577.0,PB1402
2014-01-08,PB.SHF,10365.224794565846,10365.224794565846,10332.296088900088,10346.93106919598,1366.0,96576200.0,14130,23,14140,4,5103.0,PB1402
2014-01-09,PB.SHF,10321.319853678167,10332.296088900088,10229.851226828841,10233.509971902813,456.0,31977000.0,13975,1,14000,1,5019.0,PB1402
2014-01-10,PB.SHF,10240.827462050758,10266.438677568573,10189.605031015135,10251.803697272679,243.0,16961400.0,13990,1,14030,1,5061.0,PB1402
2014-01-13,PB.SHF,10273.756167716518,10310.343618456249,10259.121187420626,10284.732402938436,270.0,18974250.0,14050,5,14075,1,4950.0,PB1402
2014-01-14,PB.SHF,10266.438677568573,10324.97859875214,10266.438677568573,10310.343618456249,236.0,16620300.0,14070,1,14090,1,5067.0,PB1402
2014-01-15,PB.SHF,10324.97859875214,10423.764715749416,10233.509971902813,10288.39114801241,369.0,25959150.0,14060,8,14125,1,5055.0,PB1402
2014-01-16,PB.SHF,10266.438677568573,10376.201029787764,10259.121187420626,10303.026128308302,399.0,28139475.0,14070,3,14080,7,5045.0,PB1402
2014-01-17,PB.SHF,10266.438677568573,10314.00236353022,10259.121187420626,10281.073657864465,257.0,18041400.0,14040,3,14050,31,4931.0,PB1402
2014-01-20,PB.SHF,10306.684873382275,10339.613579048033,10292.049893086383,10317.661108604196,674.0,47500150.0,14090,1,14110,2,4453.0,PB1402
2014-01-21,PB.SHF,10321.319853678167,10332.296088900088,10215.216246532947,10226.192481754866,504.0,35380800.0,13970,2,14035,1,4177.0,PB1402
2014-01-22,PB.SHF,10255.462442346652,10281.073657864465,10215.216246532947,10273.756167716518,1935.0,135740250.0,14015,6,14050,25,2694.0,PB1402
2014-01-23,PB.SHF,10244.64173295147,10281.03477640778,10215.527298186422,10215.527298186422,850.0,59755000.0,14035,7,14040,1,5714.0,PB1403
2014-01-24,PB.SHF,10215.527298186422,10295.591993790305,10204.609385149528,10233.723819914576,174.0,12227850.0,14055,1,14060,2,5681.0,PB1403
2014-01-27,PB.SHF,10230.084515568944,10230.084515568944,10175.494950384478,10226.445211223314,259.0,18168850.0,14025,4,14045,1,5618.0,PB1403
2014-01-28,PB.SHF,10437.524863269917,10437.524863269917,10186.412863421372,10200.970080803896,414.0,29052450.0,14005,1,14015,5,5600.0,PB1403
2014-01-29,PB.SHF,10168.216341693218,10233.723819914576,10164.577037347586,10233.723819914576,286.0,20041450.0,14035,1,14060,1,5588.0,PB1403
2014-01-30,PB.SHF,10211.88799384079,10226.445211223314,10193.691472112636,10215.527298186422,163.0,11438525.0,14035,2,14050,1,5581.0,PB1403
2014-02-07,PB.SHF,10230.084515568944,10233.723819914576,10197.330776458266,10219.166602532052,213.0,14936625.0,14025,5,14040,30,5528.0,PB1403
2014-02-10,PB.SHF,10211.88799384079,10222.805906877684,10190.052167767004,10211.88799384079,759.0,53167950.0,14020,12,14045,10,5174.0,PB1403
2014-02-11,PB.SHF,10222.805906877684,10251.920341642732,10146.38051561943,10164.577037347586,841.0,58848975.0,13940,5,14000,2,5124.0,PB1403
2014-02-12,PB.SHF,10190.052167767004,10190.052167767004,10142.7412112738,10164.577037347586,534.0,37299900.0,13965,1,13995,1,4996.0,PB1403
2014-02-13,PB.SHF,10182.773559075742,10190.052167767004,10153.659124310692,10157.298428656324,459.0,32061150.0,13950,1,13960,28,4756.0,PB1403
2014-02-14,PB.SHF,10153.659124310692,10160.937733001954,10117.266080854382,10139.101906928168,514.0,35774400.0,13915,1,13930,94,4706.0,PB1403
2014-02-17,PB.SHF,10160.937733001954,10179.13425473011,10124.544689545644,10160.937733001954,976.0,68027200.0,13945,5,13960,1,4376.0,PB1403
2014-02-18,PB.SHF,10150.074292802738,10171.801173201173,10128.347412404302,10131.968559137375,457.0,32024275.0,13990,19,13995,2,4639.0,PB1404
2014-02-19,PB.SHF,10153.695439535812,10226.118374197264,10131.968559137375,10211.633787264975,780.0,54853500.0,14090,2,14105,5,4666.0,PB1404
2014-02-20,PB.SHF,10197.149200332682,10200.770347065756,10131.968559137375,10146.453146069665,684.0,47982600.0,14005,2,14010,1,4680.0,PB1404
2014-02-21,PB.SHF,10139.210852603519,10157.316586268882,10131.968559137375,10153.695439535812,434.0,30401700.0,14005,2,14035,1,4780.0,PB1404
2014-02-24,PB.SHF,10164.558879735028,10182.664613400391,10063.166771208993,10074.030211408211,983.0,68465950.0,13895,1,13910,12,4541.0,PB1404
2014-02-25,PB.SHF,10066.787917942065,10124.726265671228,10055.924477742847,10063.166771208993,764.0,53212600.0,13880,1,13905,5,4340.0,PB1404
2014-02-26,PB.SHF,10059.54562447592,10084.89365160743,10037.818744077485,10052.303331009776,558.0,38753100.0,13880,29,13885,19,4288.0,PB1404
2014-02-27,PB.SHF,10110.24167873894,10110.24167873894,10045.06103754363,10063.166771208993,388.0,26956300.0,13885,1,13890,1,4263.0,PB1404
2014-02-28,PB.SHF,10052.303331009776,10066.787917942065,10030.57645061134,10059.54562447592,551.0,38266950.0,13890,4,13900,111,4403.0,PB1404
2014-03-03,PB.SHF,10092.135945073574,10208.0126405319,9990.74383654754,10001.607276746758,1290.0,89235750.0,13810,2,13815,10,4537.0,PB1404
2014-03-04,PB.SHF,9972.638102882176,10030.57645061134,9972.638102882176,10023.334157145193,684.0,47230200.0,13830,1,13845,1,4664.0,PB1404
2014-03-05,PB.SHF,10063.166771208993,10117.483972205084,10037.818744077485,10084.89365160743,918.0,63846900.0,13925,9,13935,1,4780.0,PB1404
2014-03-06,PB.SHF,10059.54562447592,10095.757091806649,9929.184342085304,9976.259249615248,845.0,58326125.0,13770,1,13795,1,5007.0,PB1404
2014-03-07,PB.SHF,9994.364983280613,10016.091863679048,9965.39580941603,10005.22842347983,715.0,49299250.0,13810,2,13820,1,5270.0,PB1404
2014-03-10,PB.SHF,9845.897967224633,9972.638102882176,9787.959619495468,9860.382554156924,1211.0,82378275.0,13570,5,13580,1,5199.0,PB1404
2014-03-11,PB.SHF,9874.867141089213,10019.713010412122,9856.76140742385,9969.016956149104,462.0,31785600.0,13775,8,13780,2,5089.0,PB1404
2014-03-12,PB.SHF,9972.638102882176,9972.638102882176,9845.897967224633,9889.351728021504,718.0,48967600.0,13655,1,13690,2,4719.0,PB1404
2014-03-13,PB.SHF,9882.10943455536,9903.836314953796,9813.307646626978,9813.307646626978,686.0,46665150.0,13550,1,13580,2,4342.0,PB1404
2014-03-14,PB.SHF,9773.475032563178,9849.519113957705,9773.475032563178,9827.792233559268,550.0,37290000.0,13570,4,13580,2,3948.0,PB1404
2014-03-17,PB.SHF,9860.382554156924,9864.003700889994,9806.065353160831,9824.171086826196,415.0,28168125.0,13545,1,13570,3,3868.0,PB1404
2014-03-18,PB.SHF,9827.792233559268,9882.10943455536,9824.171086826196,9871.24599435614,332.0,22592600.0,13620,4,13630,29,3682.0,PB1404
2014-03-19,PB.SHF,9878.488287822287,9900.215168220722,9849.519113957705,9892.972874754578,318.0,21679650.0,13635,1,13660,18,3562.0,PB1404
2014-03-20,PB.SHF,9846.189081603683,9925.361654628274,9831.794068326484,9892.972874754578,357.0,24552675.0,13750,5,13760,14,3630.0,PB1405
2014-03-21,PB.SHF,9871.38035483878,9946.954174544071,9871.38035483878,9903.769134712476,184.0,12659200.0,13745,4,13760,5,3675.0,PB1405
2014-03-24,PB.SHF,9921.762901308974,9921.762901308974,9874.97910815808,9889.374121435278,225.0,15457500.0,13735,10,13740,15,3642.0,PB1405
2014-03-25,PB.SHF,9914.565394670375,9914.565394670375,9874.97910815808,9910.966641351075,203.0,13956250.0,13745,8,13770,6,3669.0,PB1405
2014-03-26,PB.SHF,9928.960407947572,9932.559161266872,9907.367888031777,9925.361654628274,385.0,26536125.0,13785,1,13800,6,3764.0,PB1405
2014-03-27,PB.SHF,9910.966641351075,9932.559161266872,9896.571628073878,9896.571628073878,432.0,29732400.0,13740,10,13770,13,3642.0,PB1405
2014-03-28,PB.SHF,9892.972874754578,9964.94794114057,9889.374121435278,9950.552927863371,226.0,15582700.0,13775,8,13820,4,3629.0,PB1405
2014-03-31,PB.SHF,9932.559161266872,9975.744201098469,9900.170381393176,9907.367888031777,250.0,17225000.0,13750,10,13765,6,3608.0,PB1405
2014-04-01,PB.SHF,9885.77536811598,9896.571628073878,9867.78160151948,9885.77536811598,238.0,16332750.0,13740,1,13755,1,3599.0,PB1405
2014-04-02,PB.SHF,9889.374121435278,9889.374121435278,9817.399055049285,9874.97910815808,270.0,18488250.0,13710,9,13725,20,3524.0,PB1405
2014-04-03,PB.SHF,9874.97910815808,9892.972874754578,9849.787834922981,9860.58409488088,238.0,16308950.0,13700,7,13710,34,3436.0,PB1405
2014-04-04,PB.SHF,9799.405288452788,9878.577861477379,9799.405288452788,9874.97910815808,183.0,12544650.0,13685,5,13720,8,3318.0,PB1405
2014-04-08,PB.SHF,9885.77536811598,9889.374121435278,9860.58409488088,9889.374121435278,340.0,23332500.0,13725,5,13740,46,3218.0,PB1405
2014-04-09,PB.SHF,9874.97910815808,9903.769134712476,9874.97910815808,9896.571628073878,387.0,26596575.0,13730,2,13750,9,3157.0,PB1405
2014-04-10,PB.SHF,9892.972874754578,9892.972874754578,9853.386588242282,9860.58409488088,329.0,22561175.0,13685,22,13725,10,3167.0,PB1405
2014-04-11,PB.SHF,9867.78160151948,9921.762901308974,9867.78160151948,9918.164147989675,498.0,34262400.0,13775,2,13780,3,3227.0,PB1405
2014-04-14,PB.SHF,9885.77536811598,9918.164147989675,9856.985341561582,9903.769134712476,349.0,24011200.0,13750,13,13760,1,3103.0,PB1405
2014-04-15,PB.SHF,9910.966641351075,9946.954174544071,9867.78160151948,9892.972874754578,658.0,45188150.0,13735,1,13755,1,3220.0,PB1405
2014-04-16,PB.SHF,9864.18284820018,9954.151681182671,9853.386588242282,9882.17661479668,171.0,11722050.0,13705,1,13745,5,3125.0,PB1405
2014-04-17,PB.SHF,9889.374121435278,9932.559161266872,9889.374121435278,9921.762901308974,237.0,16311525.0,13785,1,13795,1,2985.0,PB1405
2014-04-18,PB.SHF,9925.361654628274,9932.559161266872,9903.769134712476,9932.559161266872,429.0,29568825.0,13800,7,13805,6,2955.0,PB1405
2014-04-21,PB.SHF,9954.151681182671,9957.750434501972,9903.769134712476,9950.552927863371,577.0,39827425.0,13820,30,13835,25,3065.0,PB1405
2014-04-22,PB.SHF,9939.75666790547,10004.534227652865,9932.559161266872,9990.139214375666,401.0,27739175.0,13870,30,13880,7,3243.0,PB1405
2014-04-23,PB.SHF,9982.941707737067,10054.91677412306,9982.941707737067,10044.12051416516,604.0,42083700.0,13950,30,13965,1,3278.0,PB1405
2014-04-24,PB.SHF,10040.52176084586,10040.52176084586,10004.534227652865,10036.92300752656,388.0,27014500.0,13940,1,13950,10,3284.0,PB1405
2014-04-25,PB.SHF,10040.52176084586,10065.713034080958,9979.342954417769,10033.32425420726,411.0,28626150.0,13935,1,13940,42,3122.0,PB1405
2014-04-28,PB.SHF,10022.527994249362,10026.126747568662,10004.534227652865,10015.330487610763,281.0,19550575.0,13915,24,13920,2,2990.0,PB1405
2014-04-29,PB.SHF,9993.737967694966,10008.132980972165,9964.94794114057,9990.139214375666,738.0,51180300.0,13875,40,13880,21,3003.0,PB1405
