time,code,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,settlement,pre_close,price_adjust_factor,vola
2020-12-09,ZN2101,21285,21600,21165,21455,209376.0,22356122400.0,21455,21,21460,35,95084.0,21355,21275.0,0.9772122037534048,0.02027499417385225
2020-12-10,ZN2101,21500,21635,21305,21440,182877.0,19618130175.0,21440,82,21445,90,88899.0,21455,21455.0,0.9772122037534048,0.015391791044776119
2020-12-11,ZN2101,21405,21975,21405,21525,257794.0,27989983550.0,21520,1,21525,9,85363.0,21715,21440.0,0.9772122037534048,0.0264808362369338
2020-12-14,ZN2101,21525,21630,21310,21350,172527.0,18507833925.0,21350,127,21360,2,80041.0,21455,21525.0,0.9772122037534048,0.014988290398126464
2020-12-15,ZN2101,21360,21535,21320,21455,122969.0,13166905675.0,21450,31,21455,15,75167.0,21415,21350.0,0.9772122037534048,0.010020974131903984
2020-12-16,ZN2101,21565,21670,21325,21645,150861.0,16221329025.0,21640,1,21650,25,74777.0,21505,21455.0,0.9772122037534048,0.01593901593901594
2020-12-17,ZN2101,21580,21955,21465,21945,143130.0,15497400750.0,21935,60,21945,29,76975.0,21655,21645.0,0.9772122037534048,0.022328548644338118
2020-12-18,ZN2101,21860,22085,21765,21950,142430.0,15610328000.0,21945,54,21950,4,69522.0,21920,21945.0,0.9772122037534048,0.01457858769931663
2020-12-21,ZN2101,21850,22305,21785,22200,156343.0,17186004275.0,22165,5,22200,5,57912.0,21985,21950.0,0.9772122037534048,0.023423423423423424
2020-12-22,ZN2102,21900,22020,21460,21510,206708.0,22551842800.0,21505,6,21510,3,93960.0,21820,22180.0,0.9780933689506576,0.02603440260344026
2020-12-23,ZN2102,21595,21660,21195,21335,192438.0,20586055050.0,21335,50,21340,37,94675.0,21395,21510.0,0.9780933689506576,0.0217951722521678
2020-12-24,ZN2102,21400,21540,21390,21450,132674.0,14232603350.0,21450,2,21455,42,93951.0,21455,21335.0,0.9780933689506576,0.006993006993006993
2020-12-25,ZN2102,21545,21810,21480,21715,112816.0,12192589200.0,21715,2,21720,11,97745.0,21615,21450.0,0.9780933689506576,0.015196868524061708
2020-12-28,ZN2102,21655,21925,21455,21505,135746.0,14725047350.0,21500,5,21505,4,95100.0,21695,21715.0,0.9780933689506576,0.02185538246919321
2020-12-29,ZN2102,21590,21685,20940,21025,204610.0,21837002250.0,21010,43,21025,54,87380.0,21345,21505.0,0.9780933689506576,0.03543400713436385
2020-12-30,ZN2102,20995,21070,20755,20920,181648.0,19000380800.0,20915,15,20925,5,86688.0,20920,21025.0,0.9780933689506576,0.01505736137667304
2020-12-31,ZN2102,20855,20990,20610,20675,176614.0,18398763450.0,20665,19,20670,4,82749.0,20835,20920.0,0.9780933689506576,0.01837968561064087
