time,code,open,high,low,close,vol,amt,bid1,bidvol1,ask1,askvol1,oi,settlement,pre_close,price_adjust_factor,vola
2020-12-03,T2103,97.3,97.35,97.15,97.235,45120,43856640000.0,97.23,16,97.235,8,106932,97.2,97.255,1.095038967785374,0.0020568725253251262
2020-12-04,T2103,97.285,97.485,97.255,97.435,48949,47698353050.0,97.435,9,97.44,24,106728,97.445,97.235,1.095038967785374,0.0023605480576795192
2020-12-07,T2103,97.35,97.385,97.225,97.31,52215,50818248750.0,97.305,23,97.31,12,105215,97.325,97.435,1.095038967785374,0.0016442297811120213
2020-12-08,T2103,97.395,97.615,97.385,97.535,54091,52776588699.99999,97.535,122,97.54,12,109613,97.57,97.31,1.095038967785374,0.002358127851540368
2020-12-09,T2103,97.58,97.61,97.38,97.5,59271,57765516599.99999,97.495,26,97.5,27,109296,97.46,97.535,1.095038967785374,0.0023589743589744
2020-12-10,T2103,97.53,97.67,97.53,97.545,48607,47445292699.99999,97.54,93,97.545,7,111507,97.61,97.5,1.095038967785374,0.0014352350197344872
2020-12-11,T2103,97.52,97.52,97.19,97.215,70528,68570848000.0,97.21,32,97.22,111,107692,97.225,97.545,1.095038967785374,0.0033945378799567793
2020-12-14,T2103,97.2,97.295,97.15,97.22,50462,49061679499.99999,97.22,30,97.225,2,107314,97.225,97.215,1.095038967785374,0.001491462662003662
2020-12-15,T2103,97.41,97.495,97.34,97.36,54155,52741554500.0,97.355,42,97.36,3,105881,97.39,97.22,1.095038967785374,0.0015920295809367414
2020-12-16,T2103,97.38,97.455,97.26,97.345,44365,43176018000.0,97.34,22,97.345,9,107018,97.32,97.36,1.095038967785374,0.0020031845497970433
2020-12-17,T2103,97.365,97.425,97.185,97.22,48544,47194476800.0,97.22,1,97.225,16,108207,97.22,97.345,1.095038967785374,0.002468627854350904
2020-12-18,T2103,97.195,97.3,97.055,97.065,53864,52299250800.0,97.065,50,97.07,13,110417,97.095,97.22,1.095038967785374,0.0025240818008549974
2020-12-21,T2103,97.185,97.32,97.185,97.27,40717,39605425900.0,97.265,46,97.27,6,108767,97.27,97.065,1.095038967785374,0.0013878893800759835
2020-12-22,T2103,97.45,97.69,97.4,97.63,59540,58134856000.0,97.63,25,97.635,38,111235,97.64,97.27,1.095038967785374,0.0029703984431014244
2020-12-23,T2103,97.7,97.77,97.64,97.745,53509,52283643900.0,97.74,20,97.745,19,113306,97.71,97.63,1.095038967785374,0.0013299913039029664
2020-12-24,T2103,97.725,97.78,97.55,97.605,47625,46477237500.0,97.605,50,97.61,33,113349,97.59,97.745,1.095038967785374,0.002356436657958137
2020-12-25,T2103,97.68,97.87,97.57,97.855,48631,47558686450.00001,97.85,16,97.855,20,116934,97.795,97.605,1.095038967785374,0.00306576056410006
2020-12-28,T2103,97.975,98.005,97.845,97.88,40961,40096722900.0,97.875,62,97.88,38,114411,97.89,97.855,1.095038967785374,0.0016346546791989845
2020-12-29,T2103,97.98,98.09,97.915,98.02,44125,43260150000.0,98.02,14,98.025,3,116319,98.04,97.88,1.095038967785374,0.0017853499285859738
2020-12-30,T2103,97.98,98.22,97.945,98.21,48822,47928557400.0,98.21,28,98.215,31,116320,98.17,98.02,1.095038967785374,0.002800122187150043
2020-12-31,T2103,98.34,98.35,97.925,97.995,60514,59282540100.0,97.99,41,97.995,14,113589,97.965,98.21,1.095038967785374,0.004336955967141152
